-4.1455756949558396 1.397303257539938e-6 7.397099844311184e-5
-4.14457569495584 1.416755275057666e-6 7.427825018182276e-5
-4.14357569495584 1.4364324316349866e-6 7.458670355870464e-5
-4.142575694955839 1.4563368071473328e-6 7.489636294558164e-5
-4.14157569495584 1.4764704956936232e-6 7.520723272880515e-5
-4.14057569495584 1.4968356060383788e-6 7.551931730929693e-5
-4.13957569495584 1.5174342611443435e-6 7.58326211025905e-5
-4.13857569495584 1.5382685988167091e-6 7.614714853887569e-5
-4.1375756949558395 1.5593407714125836e-6 7.646290406304043e-5
-4.13657569495584 1.5806529459546759e-6 7.677989213471416e-5
-4.13557569495584 1.6022073043081441e-6 7.709811722831203e-5
-4.134575694955839 1.6240060431300662e-6 7.741758383307698e-5
-4.13357569495584 1.6460513740083924e-6 7.773829645312346e-5
-4.13257569495584 1.6683455235882623e-6 7.806025960748237e-5
-4.13157569495584 1.6908907333067368e-6 7.838347783014229e-5
-4.13057569495584 1.7136892600875498e-6 7.870795567009604e-5
-4.1295756949558395 1.7367433756716208e-6 7.903369769138213e-5
-4.12857569495584 1.7600553673370692e-6 7.936070847312965e-5
-4.12757569495584 1.7836275373813097e-6 7.968899260960366e-5
-4.126575694955839 1.807462203841068e-6 8.001855471024718e-5
-4.12557569495584 1.8315616998986823e-6 8.034939939972636e-5
-4.12457569495584 1.8559283743747478e-6 8.068153131797656e-5
-4.12357569495584 1.8805645917028515e-6 8.101495512024363e-5
-4.12257569495584 1.9054727320179963e-6 8.134967547713188e-5
-4.1215756949558395 1.9306551910050176e-6 8.168569707464616e-5
-4.12057569495584 1.9561143803912274e-6 8.202302461423807e-5
-4.11957569495584 1.9818527274158743e-6 8.236166281285126e-5
-4.118575694955839 2.007872675764904e-6 8.270161640296535e-5
-4.11757569495584 2.0341766846109344e-6 8.304289013264151e-5
-4.11657569495584 2.060767229522753e-6 8.33854887655686e-5
-4.11557569495584 2.087646802010568e-6 8.372941708110705e-5
-4.11457569495584 2.1148179101070735e-6 8.407467987433596e-5
-4.1135756949558395 2.142283077748491e-6 8.442128195609738e-5
-4.11257569495584 2.170044845532478e-6 8.47692281530423e-5
-4.11157569495584 2.1981057702254875e-6 8.511852330767788e-5
-4.110575694955839 2.2264684253185703e-6 8.546917227841124e-5
-4.10957569495584 2.255135400774735e-6 8.582117993959635e-5
-4.10857569495584 2.284109303193165e-6 8.617455118158158e-5
-4.10757569495584 2.3133927557586906e-6 8.652929091075322e-5
-4.10657569495584 2.3429883987091672e-6 8.68854040495849e-5
-4.1055756949558395 2.372898888868096e-6 8.724289553668152e-5
-4.10457569495584 2.403126900187797e-6 8.760177032682668e-5
-4.10357569495584 2.433675123484136e-6 8.796203339103086e-5
-4.102575694955839 2.4645462667649552e-6 8.832368971657571e-5
-4.10157569495584 2.495743054889014e-6 8.868674430706261e-5
-4.10057569495584 2.5272682303617937e-6 8.90512021824599e-5
-4.09957569495584 2.559124552628115e-6 8.941706837914859e-5
-4.09857569495584 2.5913147985142534e-6 8.978434794997159e-5
-4.0975756949558395 2.6238417625058395e-6 9.01530459642789e-5
-4.09657569495584 2.6567082564446938e-6 9.052316750797655e-5
-4.09557569495584 2.6899171095919883e-6 9.089471768357446e-5
-4.094575694955839 2.723471169209309e-6 9.126770161023297e-5
-4.09357569495584 2.7573732999523296e-6 9.164212442381083e-5
-4.09257569495584 2.79162638441398e-6 9.201799127691495e-5
-4.09157569495584 2.826233323023391e-6 9.23953073389455e-5
-4.09057569495584 2.861197034260638e-6 9.277407779614683e-5
-4.0895756949558395 2.8965204544419975e-6 9.315430785165387e-5
-4.08857569495584 2.9322065381115355e-6 9.353600272554087e-5
-4.08757569495584 2.9682582577632073e-6 9.391916765487153e-5
-4.086575694955839 3.004678604522976e-6 9.430380789374517e-5
-4.08557569495584 3.041470587390904e-6 9.468992871334641e-5
-4.08457569495584 3.078637234138013e-6 9.50775354019956e-5
-4.08357569495584 3.1161815906241623e-6 9.546663326519463e-5
-4.08257569495584 3.154106721555965e-6 9.585722762567955e-5
-4.0815756949558395 3.192415710044669e-6 9.624932382346652e-5
-4.08057569495584 3.231111658111432e-6 9.664292721590291e-5
-4.07957569495584 3.2701976861315213e-6 9.703804317771732e-5
-4.078575694955839 3.3096769339459163e-6 9.743467710106683e-5
-4.07757569495584 3.3495525595728594e-6 9.783283439558838e-5
-4.07657569495584 3.389827740723679e-6 9.82325204884489e-5
-4.07557569495584 3.430505673602763e-6 9.863374082439319e-5
-4.07457569495584 3.4715895738296846e-6 9.903650086579637e-5
-4.0735756949558395 3.5130826763128827e-6 9.944080609271199e-5
-4.07257569495584 3.5549882350980822e-6 9.984666200292284e-5
-4.07157569495584 3.5973095236335614e-6 0.00010025407411199239
-4.07057569495584 3.6400498347575194e-6 0.00010066304795331329
-4.06957569495584 3.683212481026506e-6 0.00010107358907816
-4.06857569495584 3.7268007944248893e-6 0.00010148570305573786
-4.06757569495584 3.7708181266427547e-6 0.00010189939547323425
-4.06657569495584 3.815267849176962e-6 0.00010231467193587071
-4.0655756949558395 3.860153353217457e-6 0.00010273153806695222
-4.06457569495584 3.905478050203075e-6 0.00010314999950791943
-4.06357569495584 3.951245371076261e-6 0.00010357006191840003
-4.06257569495584 3.997458767280982e-6 0.00010399173097625934
-4.06157569495584 4.0441217100174575e-6 0.00010441501237765295
-4.06057569495584 4.091237691151642e-6 0.00010483991183707689
-4.05957569495584 4.138810222444691e-6 0.00010526643508742065
-4.05857569495584 4.186842836197179e-6 0.0001056945878800187
-4.0575756949558395 4.235339085274366e-6 0.00010612437598470245
-4.05657569495584 4.284302542916723e-6 0.0001065558051898511
-4.05557569495584 4.333736803005195e-6 0.00010698888130244737
-4.05457569495584 4.383645480225419e-6 0.00010742361014812501
-4.05357569495584 4.434032209878245e-6 0.0001078599975712259
-4.05257569495584 4.4849006482713265e-6 0.00010829804943484897
-4.05157569495584 4.5362544724412145e-6 0.00010873777162090484
-4.05057569495584 4.588097380747058e-6 0.00010917917003016897
-4.0495756949558395 4.640433092239012e-6 0.00010962225058233318
-4.04857569495584 4.693265347592993e-6 0.00011006701921605896
-4.04757569495584 4.746597908327506e-6 0.00011051348188903272
-4.04657569495584 4.800434557599449e-6 0.00011096164457801567
-4.04557569495584 4.854779099787266e-6 0.00011141151327890048
-4.04457569495584 4.909635360819366e-6 0.00011186309400676255
-4.04357569495584 4.9650071881488755e-6 0.00011231639279591437
-4.04257569495584 5.020898451044154e-6 0.00011277141569996045
-4.0415756949558395 5.0773130404245926e-6 0.00011322816879184924
-4.04057569495584 5.13425486896166e-6 0.00011368665816392837
-4.03957569495584 5.191727871154702e-6 0.0001141468899279996
-4.03857569495584 5.249736003836208e-6 0.00011460887021537027
-4.03757569495584 5.308283245464432e-6 0.00011507260517691155
-4.03657569495584 5.367373597032888e-6 0.00011553810098310949
-4.03557569495584 5.427011081476646e-6 0.00011600536382412087
-4.03457569495584 5.4871997440386625e-6 0.00011647439990982967
-4.0335756949558395 5.5479436526739945e-6 0.0001169452154698994
-4.03257569495584 5.609246897481373e-6 0.00011741781675382898
-4.03157569495584 5.671113591170574e-6 0.00011789221003100936
-4.03057569495584 5.733547869201377e-6 0.00011836840159077534
-4.02957569495584 5.796553889783556e-6 0.00011884639774246587
-4.02857569495584 5.8601358338010965e-6 0.00011932620481547442
-4.02757569495584 5.924297904938511e-6 0.00011980782915930762
-4.02657569495584 5.989044330110321e-6 0.00012029127714364122
-4.0255756949558394 6.0543793591326295e-6 0.0001207765551583742
-4.02457569495584 6.1203072650894484e-6 0.00012126366961368524
-4.02357569495584 6.186832343979e-6 0.00012175262694009097
-4.02257569495584 6.253958915572689e-6 0.00012224343358849864
-4.02157569495584 6.3216913225940314e-6 0.0001227360960302658
-4.0205756949558396 6.390033931501824e-6 0.00012323062075725446
-4.01957569495584 6.458991132149095e-6 0.0001237270142818883
-4.01857569495584 6.528567338237836e-6 0.00012422528313721135
-4.017575694955839 6.598766987066382e-6 0.00012472543387694146
-4.01657569495584 6.669594539693611e-6 0.0001252274730755296
-4.01557569495584 6.74105448117896e-6 0.00012573140732821753
-4.01457569495584 6.813151320569785e-6 0.00012623724325109192
-4.01357569495584 6.885889590901368e-6 0.0001267449874811461
-4.0125756949558395 6.95927384939902e-6 0.00012725464667633326
-4.01157569495584 7.033308677566512e-6 0.0001277662275156267
-4.01057569495584 7.107998681236596e-6 0.0001282797366990777
-4.009575694955839 7.183348490583638e-6 0.000128795180947872
-4.00857569495584 7.259362760350996e-6 0.0001293125670043873
-4.00757569495584 7.336046169737327e-6 0.000129831901632255
-4.00657569495584 7.413403422901866e-6 0.00013035319161641373
-4.00557569495584 7.49143924839599e-6 0.00013087644376317186
-4.0045756949558395 7.570158399883237e-6 0.00013140166490026246
-4.00357569495584 7.649565655772979e-6 0.00013192886187690393
-4.00257569495584 7.72966581975096e-6 0.00013245804156386003
-4.001575694955839 7.81046372028666e-6 0.00013298921085349568
-4.00057569495584 7.891964211315401e-6 0.00013352237665983723
-3.9995756949558396 7.974172171821515e-6 0.00013405754591863374
-3.9985756949558398 8.057092506368867e-6 0.00013459472558741256
-3.99757569495584 8.140730144810328e-6 0.00013513392264554157
-3.99657569495584 8.22509004279305e-6 0.00013567514409428753
-3.9955756949558396 8.310177181101608e-6 0.00013621839695687643
-3.9945756949558398 8.395996566782237e-6 0.00013676368827855164
-3.99357569495584 8.48255323239755e-6 0.0001373110251266363
-3.99257569495584 8.56985223656971e-6 0.0001378604145905915
-3.9915756949558396 8.657898663614105e-6 0.00013841186378207743
-3.9905756949558397 8.746697624246735e-6 0.00013896537983501265
-3.98957569495584 8.836254255205252e-6 0.0001395209699056359
-3.98857569495584 8.926573719514232e-6 0.00014007864117256588
-3.9875756949558396 9.017661206434645e-6 0.000140638400836862
-3.9865756949558397 9.109521931779656e-6 0.00014120025612208504
-3.98557569495584 9.202161137864095e-6 0.00014176421427435868
-3.98457569495584 9.29558409360551e-6 0.0001423302825624302
-3.9835756949558396 9.389796094524173e-6 0.00014289846827773202
-3.9825756949558397 9.48480246309676e-6 0.00014346877873444222
-3.98157569495584 9.580608548604788e-6 0.00014404122126954698
-3.98057569495584 9.677219727260914e-6 0.00014461580324290213
-3.9795756949558396 9.774641402347899e-6 0.00014519253203729453
-3.9785756949558397 9.872879004382817e-6 0.0001457714150585033
-3.97757569495584 9.97193799104126e-6 0.0001463524597353635
-3.97657569495584 1.007182384737209e-5 0.00014693567351982707
-3.9755756949558396 1.0172542085822694e-5 0.00014752106388702538
-3.9745756949558397 1.0274098246529522e-5 0.00014810863833533138
-3.97357569495584 1.0376497896787542e-5 0.00014869840438642274
-3.97257569495584 1.0479746632060798e-5 0.000149290369585344
-3.9715756949558396 1.0583850075426604e-5 0.0001498845415005704
-3.9705756949558397 1.0688813877790278e-5 0.0001504809277240683
-3.96957569495584 1.0794643718226223e-5 0.0001510795358713614
-3.96857569495584 1.0901345303535788e-5 0.00015168037358159213
-3.9675756949558396 1.1008924369017828e-5 0.0001522834485175854
-3.9665756949558397 1.1117386678064475e-5 0.0001528887683659114
-3.96557569495584 1.1226738022451678e-5 0.00015349634083695055
-3.96457569495584 1.1336984222389725e-5 0.00015410617366495632
-3.9635756949558396 1.1448131126497982e-5 0.00015471827460811948
-3.9625756949558397 1.1560184612272275e-5 0.00015533265144863142
-3.96157569495584 1.16731505856175e-5 0.00015594931199274922
-3.96057569495584 1.1787034981580291e-5 0.00015656826407085933
-3.9595756949558396 1.1901843763868985e-5 0.00015718951553754258
-3.9585756949558397 1.2017582925283124e-5 0.00015781307427163732
-3.95757569495584 1.213425848767555e-5 0.00015843894817630603
-3.95657569495584 1.2251876502053466e-5 0.0001590671451790989
-3.9555756949558396 1.2370443048881599e-5 0.00015969767323201908
-3.9545756949558397 1.2489964237753762e-5 0.00016033054031158733
-3.95357569495584 1.2610446207910779e-5 0.00016096575441890815
-3.95257569495584 1.2731895128038356e-5 0.00016160332357973448
-3.9515756949558396 1.2854317196595527e-5 0.0001622432558445335
-3.9505756949558397 1.2977718641688322e-5 0.0001628855592885516
-3.94957569495584 1.3102105721246618e-5 0.00016353024201188086
-3.94857569495584 1.3227484723453623e-5 0.00016417731213952513
-3.9475756949558396 1.3353861966025861e-5 0.0001648267778214655
-3.9465756949558397 1.3481243797135297e-5 0.00016547864723272582
-3.94557569495584 1.3609636595219855e-5 0.00016613292857344073
-3.94457569495584 1.3739046768857103e-5 0.00016678963006892103
-3.9435756949558396 1.3869480757168478e-5 0.0001674487599697203
-3.9425756949558397 1.4000945029730853e-5 0.0001681103265517013
-3.94157569495584 1.4133446086791284e-5 0.00016877433811610383
-3.94057569495584 1.4266990459342803e-5 0.00016944080298961087
-3.93957569495584 1.4401584708871774e-5 0.00017010972952441597
-3.9385756949558397 1.4537235428305292e-5 0.0001707811260982909
-3.93757569495584 1.4673949241101683e-5 0.00017145500111465182
-3.93657569495584 1.4811732802021044e-5 0.0001721313630026283
-3.93557569495584 1.4950592797049467e-5 0.00017281022021712993
-3.9345756949558397 1.5090535943399016e-5 0.00017349158123891551
-3.93357569495584 1.5231568989545647e-5 0.00017417545457465856
-3.93257569495584 1.5373698715759726e-5 0.00017486184875701804
-3.93157569495584 1.5516931933626035e-5 0.00017555077234470483
-3.9305756949558397 1.5661275486473234e-5 0.00017624223392255153
-3.92957569495584 1.580673624951285e-5 0.00017693624210157855
-3.92857569495584 1.5953321129763428e-5 0.000177632805519066
-3.92757569495584 1.6101037066088487e-5 0.00017833193283861988
-3.9265756949558397 1.624989102980281e-5 0.0001790336327502427
-3.92557569495584 1.6399890023851385e-5 0.00017973791397040025
-3.92457569495584 1.6551041083984174e-5 0.00018044478524209396
-3.92357569495584 1.670335127804871e-5 0.00018115425533492754
-3.9225756949558397 1.6856827706305923e-5 0.00018186633304517866
-3.92157569495584 1.701147750177117e-5 0.00018258102719586575
-3.92057569495584 1.7167307830024786e-5 0.00018329834663682076
-3.91957569495584 1.7324325889426795e-5 0.0001840183002447574
-3.9185756949558397 1.7482538911281153e-5 0.00018474089692334145
-3.91757569495584 1.7641954159759937e-5 0.0001854661456032606
-3.91657569495584 1.7802578932067565e-5 0.0001861940552422955
-3.91557569495584 1.796442055868081e-5 0.00018692463482539027
-3.9145756949558397 1.8127486403399316e-5 0.0001876578933647224
-3.91357569495584 1.8291783863231914e-5 0.00018839383989977326
-3.91257569495584 1.8457320368851368e-5 0.00018913248349739994
-3.91157569495584 1.862410338411438e-5 0.0001898738332519062
-3.9105756949558397 1.8792140407173165e-5 0.0001906178982851129
-3.90957569495584 1.896143896943967e-5 0.0001913646877464294
-3.90857569495584 1.9132006636318186e-5 0.00019211421081292575
-3.90757569495584 1.9303851007306448e-5 0.0001928664766894038
-3.9065756949558397 1.9476979715818744e-5 0.00019362149460846873
-3.90557569495584 1.9651400429792276e-5 0.0001943792738306007
-3.90457569495584 1.9827120850903966e-5 0.00019513982364422825
-3.90357569495584 2.0004148715669445e-5 0.00019590315336579872
-3.9025756949558397 2.0182491794786174e-5 0.00019666927233985204
-3.90157569495584 2.036215789387875e-5 0.00019743818993909107
-3.90057569495584 2.0543154852955718e-5 0.0001982099155644569
-3.89957569495584 2.072549054687695e-5 0.0001989844586451998
-3.8985756949558397 2.090917288551787e-5 0.00019976182863895272
-3.8975756949558398 2.109420981371891e-5 0.0002005420350318027
-3.89657569495584 2.1280609311399224e-5 0.00020132508733836725
-3.89557569495584 2.146837939346824e-5 0.0002021109951018648
-3.8945756949558397 2.1657528110634098e-5 0.0002028997678941898
-3.8935756949558398 2.1848063548569976e-5 0.00020369141531598395
-3.89257569495584 2.203999382867197e-5 0.00020448594699671351
-3.89157569495584 2.223332710783173e-5 0.00020528337259474003
-3.8905756949558397 2.2428071578853328e-5 0.00020608370179739672
-3.8895756949558398 2.262423547026376e-5 0.00020688694432105975
-3.88857569495584 2.2821827046426634e-5 0.00020769310991122555
-3.88757569495584 2.3020854607782185e-5 0.00020850220834258367
-3.8865756949558397 2.322132649118834e-5 0.0002093142494190915
-3.8855756949558398 2.342325106937753e-5 0.00021012924297404874
-3.88457569495584 2.362663675161356e-5 0.00021094719887017324
-3.88357569495584 2.383149198357791e-5 0.00021176812699967514
-3.8825756949558397 2.4037825247458182e-5 0.0002125920372843327
-3.8815756949558398 2.4245645062339663e-5 0.0002134189396755662
-3.88057569495584 2.4454959983687432e-5 0.00021424884415451555
-3.87957569495584 2.4665778604255842e-5 0.00021508176073211385
-3.8785756949558396 2.487810955350748e-5 0.00021591769944916516
-3.8775756949558398 2.5091961498093144e-5 0.00021675667037641757
-3.87657569495584 2.530734314187713e-5 0.0002175986836146421
-3.87557569495584 2.5524263225899328e-5 0.00021844374929470728
-3.8745756949558396 2.5742730528880503e-5 0.00021929187757765647
-3.8735756949558398 2.5962753866704382e-5 0.00022014307865478194
-3.87257569495584 2.6184342093188208e-5 0.00022099736274770518
-3.87157569495584 2.640750409962796e-5 0.00022185474010845063
-3.8705756949558396 2.6632248815379472e-5 0.00022271522101952434
-3.8695756949558398 2.6858585207580494e-5 0.0002235788157939891
-3.86857569495584 2.7086522281491748e-5 0.00022444553477554406
-3.86757569495584 2.7316069080446442e-5 0.00022531538833860058
-3.8665756949558396 2.754723468622918e-5 0.00022618838688836008
-3.8655756949558397 2.7780028218785447e-5 0.00022706454086089027
-3.86457569495584 2.8014458836663732e-5 0.00022794386072320612
-3.86357569495584 2.8250535736964996e-5 0.00022882635697334502
-3.8625756949558396 2.848826815551951e-5 0.00022971204014044574
-3.8615756949558397 2.8727665366950025e-5 0.00023060092078482598
-3.86057569495584 2.8968736684697027e-5 0.00023149300949806264
-3.85957569495584 2.9211491461359804e-5 0.00023238831690306822
-3.8585756949558396 2.9455939088645915e-5 0.00023328685365417082
-3.8575756949558397 2.970208899747225e-5 0.00023418863043719122
-3.85657569495584 2.99499506581166e-5 0.0002350936579695244
-3.85557569495584 3.0199533580192413e-5 0.00023600194700021667
-3.8545756949558396 3.0450847313255103e-5 0.00023691350831004618
