-2.5701016151377543 0.013143174000000004 0.014674416298756746
-2.5691016151377544 0.01318742711111116 0.014712172190604856
-2.5681016151377545 0.013231779444444442 0.014750010474790912
-2.5671016151377546 0.013276231111111092 0.014787931287446198
-2.5661016151377543 0.013320782222222143 0.014825934764804158
-2.5651016151377544 0.013365432888888909 0.014864021043200035
-2.5641016151377545 0.01341018322222221 0.01490219025907071
-2.5631016151377546 0.013455033333333337 0.014940442548954342
-2.5621016151377543 0.01349998333333332 0.014978778049490108
-2.5611016151377544 0.01354503333333336 0.015017196897417843
-2.5601016151377545 0.013590183444444447 0.01505569922957788
-2.5591016151377546 0.013635433777777818 0.015094285182910654
-2.5581016151377542 0.013680784444444438 0.01513295489445647
-2.5571016151377544 0.013726235555555627 0.015171708501355134
-2.5561016151377545 0.01377178722222225 0.015210546140845766
-2.5551016151377546 0.013817439555555531 0.015249467950266432
-2.5541016151377542 0.013863192666666635 0.015288474067053871
-2.5531016151377544 0.013909046666666711 0.01532756462874315
-2.5521016151377545 0.01395500166666667 0.015366739772967444
-2.5511016151377546 0.014001057777777794 0.015405999637457701
-2.5501016151377542 0.014047215111111101 0.015445344360042329
-2.5491016151377544 0.014093473777777714 0.015484774078646861
-2.5481016151377545 0.014139833888888911 0.015524288931293753
-2.5471016151377546 0.014186295555555584 0.015563889056101963
-2.5461016151377542 0.014232858888888825 0.015603574591286754
-2.5451016151377543 0.014279524000000085 0.015643345675159247
-2.5441016151377545 0.014326291000000022 0.015683202446126265
-2.5431016151377546 0.014373160000000025 0.01572314504268991
-2.5421016151377542 0.014420131111111088 0.015763173603447336
-2.5411016151377543 0.01446720444444451 0.01580328826709032
-2.5401016151377545 0.014514380111111176 0.015843489172405075
-2.5391016151377546 0.014561658222222275 0.015883776458271864
-2.5381016151377542 0.014609038888888934 0.015924150263664717
-2.5371016151377543 0.014656522222222223 0.01596461072765103
-2.5361016151377545 0.014704108333333328 0.016005157989391384
-2.5351016151377546 0.014751797333333327 0.016045792188139098
-2.5341016151377542 0.01479958933333325 0.016086513463240006
-2.5331016151377543 0.014847484444444479 0.016127321954132013
-2.5321016151377544 0.014895482777777809 0.016168217800344904
-2.5311016151377546 0.014943584444444435 0.01620920114149994
-2.5301016151377542 0.014991789555555558 0.01625027211730957
-2.5291016151377543 0.015040098222222265 0.01629143086757701
-2.5281016151377544 0.015088510555555615 0.016332677532196055
-2.5271016151377546 0.015137026666666643 0.01637401225115065
-2.526101615137754 0.01518564666666665 0.016415435164514606
-2.5251016151377543 0.015234370666666707 0.016456946412451188
-2.5241016151377544 0.01528319877777779 0.016498546135212885
-2.5231016151377545 0.015332131111111136 0.016540234473141017
-2.522101615137754 0.015381167777777802 0.01658201156666543
-2.5211016151377543 0.015430308888888924 0.01662387755630406
-2.5201016151377544 0.015479554555555565 0.016665832582662726
-2.5191016151377545 0.015528904888888933 0.01670787678643472
-2.518101615137754 0.015578359999999998 0.016750010308400492
-2.5171016151377543 0.015627919999999993 0.01679223328942722
-2.5161016151377544 0.01567758500000001 0.016834545870468592
-2.5151016151377545 0.015727355111111167 0.01687694819256438
-2.514101615137754 0.015777230444444457 0.016919440396840128
-2.5131016151377543 0.015827211111111187 0.01696202262450674
-2.5121016151377544 0.015877297222222253 0.01700469501686023
-2.5111016151377545 0.01592748888888889 0.017047457715281274
-2.510101615137754 0.015977786222222227 0.017090310861234945
-2.5091016151377543 0.016028189333333345 0.017133254596270246
-2.5081016151377544 0.0160786983333334 0.01717628906201987
-2.5071016151377545 0.01612931333333336 0.017219414400199782
-2.506101615137754 0.016180034444444453 0.01726263075260889
-2.5051016151377543 0.016230861777777824 0.01730593826112861
-2.5041016151377544 0.01628179544444444 0.017349337067722626
-2.5031016151377545 0.016332835555555602 0.017392827314436414
-2.502101615137754 0.01638398222222225 0.017436409143396992
-2.5011016151377543 0.016435235555555573 0.017480082696812393
-2.5001016151377544 0.016486595666666673 0.017523848116971493
-2.4991016151377545 0.01653806266666669 0.01756770554624349
-2.498101615137754 0.016589636666666664 0.017611655127077634
-2.4971016151377543 0.01664131777777781 0.01765569700200276
-2.4961016151377544 0.01669310611111113 0.017699831313627016
-2.4951016151377545 0.016745001777777786 0.017744058204637425
-2.494101615137754 0.016797004888888915 0.01778837781779957
-2.4931016151377543 0.016849115555555613 0.0178327902959571
-2.4921016151377544 0.016901333888888932 0.0178772957820315
-2.4911016151377545 0.016953660000000002 0.017921894419021624
-2.490101615137754 0.01700609400000006 0.01796658635000337
-2.4891016151377543 0.017058635999999995 0.018011371718129183
-2.4881016151377544 0.017111286111111113 0.018056250666627825
-2.4871016151377545 0.017164044444444453 0.018101223338803915
-2.486101615137754 0.01721691111111112 0.018146289878037552
-2.4851016151377543 0.01726988622222219 0.018191450427783883
-2.4841016151377544 0.01732296988888892 0.01823670513157282
-2.4831016151377545 0.01737616222222222 0.018282054133008555
-2.482101615137754 0.017429463333333412 0.018327497575769243
-2.4811016151377543 0.017482873333333364 0.0183730356036065
-2.4801016151377544 0.017536392333333397 0.018418668360345163
-2.4791016151377545 0.017590020444444472 0.018464395989882792
-2.478101615137754 0.017643757777777803 0.01851021863618929
-2.4771016151377543 0.01769760444444446 0.018556136443306486
-2.4761016151377544 0.017751560555555518 0.018602149555347836
-2.4751016151377545 0.017805626222222218 0.018648258116497885
-2.474101615137754 0.017859801555555527 0.018694462271012
-2.4731016151377543 0.017914086666666728 0.018740762163215824
-2.4721016151377544 0.01796848166666665 0.018787157937505017
-2.4711016151377545 0.018022986666666692 0.01883364973834474
-2.470101615137754 0.018077601777777758 0.018880237710269334
-2.4691016151377543 0.018132327111111117 0.018926921997881825
-2.4681016151377544 0.01818716277777781 0.018973702745853572
-2.4671016151377545 0.01824210888888893 0.01902058009892388
-2.466101615137754 0.01829716555555555 0.019067554201899546
-2.4651016151377543 0.018352332888888965 0.019114625199654386
-2.4641016151377544 0.018407611000000056 0.019161793237128962
-2.4631016151377545 0.018463000000000004 0.019209058459330065
-2.462101615137754 0.018518500000000018 0.01925642101133035
-2.4611016151377543 0.01857411111111116 0.01930388103826782
-2.4601016151377544 0.018629833444444525 0.01935143868534556
-2.4591016151377545 0.018685667111111148 0.01939909409783119
-2.458101615137754 0.01874161222222228 0.019446847421056523
-2.4571016151377543 0.018797668888888924 0.019494698800417026
-2.4561016151377544 0.018853837222222242 0.019542648381371548
-2.4551016151377545 0.01891011733333331 0.0195906963094418
-2.454101615137754 0.018966509333333256 0.01963884273021195
-2.4531016151377543 0.0190230133333334 0.019687087789328126
-2.4521016151377544 0.0190796294444445 0.01973543163249814
-2.4511016151377545 0.01913635777777779 0.01978387440549089
-2.450101615137754 0.019193198444444417 0.019832416254136072
-2.4491016151377543 0.019250151555555598 0.019881057324323572
-2.4481016151377544 0.019307217222222242 0.019929797762003213
-2.4471016151377545 0.019364395555555528 0.01997863771318422
-2.446101615137754 0.019421686666666688 0.020027577323934783
-2.4451016151377543 0.019479090666666758 0.0200766167403816
-2.4441016151377544 0.019536607666666653 0.0201257561087095
-2.4431016151377545 0.019594237777777804 0.020174995575160965
-2.442101615137754 0.0196519811111111 0.02022433528603571
-2.4411016151377543 0.01970983777777782 0.020273775387690107
-2.4401016151377544 0.01976780788888893 0.020323316026536944
-2.4391016151377545 0.0198258915555556 0.02037295734904485
-2.4381016151377546 0.019884088888888856 0.020422699501737845
-2.4371016151377543 0.019942400000000072 0.02047254263119496
-2.4361016151377544 0.020000825000000024 0.02052248688404966
-2.4351016151377545 0.020059364000000034 0.020572532406989523
-2.4341016151377546 0.02011801711111116 0.020622679346755733
-2.4331016151377542 0.020176784444444526 0.0206729278501426
-2.4321016151377544 0.02023566611111117 0.02072327806399709
-2.4311016151377545 0.02029466222222221 0.02077373013521844
-2.4301016151377546 0.020353772888888903 0.020824284210757653
-2.4291016151377542 0.02041299822222228 0.02087494043761702
-2.4281016151377544 0.02047233833333341 0.020925698962849633
-2.4271016151377545 0.020531793333333374 0.020976559933559024
-2.4261016151377546 0.020591363333333345 0.021027523496898584
-2.4251016151377542 0.020651048444444493 0.02107858980007119
-2.4241016151377544 0.020710848777777766 0.021129758990328602
-2.4231016151377545 0.020770764444444475 0.021181031214971172
-2.4221016151377546 0.020830795555555573 0.021232406621347222
-2.4211016151377542 0.020890942222222257 0.02128388535685268
-2.4201016151377543 0.020951204555555502 0.02133546756893046
-2.4191016151377545 0.021011582666666636 0.02138715340507015
-2.4181016151377546 0.02107207666666662 0.02143894301280745
-2.4171016151377542 0.021132686666666685 0.021490836539723737
-2.4161016151377543 0.021193412777777726 0.02154283413344544
-2.4151016151377545 0.02125425511111112 0.02159493594164377
-2.4141016151377546 0.02131521377777778 0.021647142112034126
-2.4131016151377542 0.021376288888888956 0.021699452792375607
-2.4121016151377543 0.021437480555555596 0.0217518681304705
-2.4111016151377545 0.021498788888888877 0.021804388274163904
-2.4101016151377546 0.021560214000000032 0.021857013371343114
-2.4091016151377542 0.02162175600000006 0.021909743569937246
-2.4081016151377543 0.021683415000000036 0.02196257901791658
-2.4071016151377544 0.021745191111111093 0.022015519863292286
-2.4061016151377546 0.02180708444444446 0.022068566254115757
-2.4051016151377542 0.021869095111111132 0.022121718338478213
-2.4041016151377543 0.0219312232222223 0.02217497626451009
-2.4031016151377544 0.021993468888888867 0.022228340180380675
-2.4021016151377546 0.02205583222222226 0.022281810234297542
-2.401101615137754 0.02211831333333337 0.022335386574506053
-2.4001016151377543 0.0221809123333334 0.022389069349288807
-2.3991016151377544 0.0222436293333334 0.02244285870696525
-2.3981016151377545 0.022306464444444424 0.022496754795891066
-2.397101615137754 0.02236941777777779 0.022550757764457766
-2.3961016151377543 0.02243248944444449 0.022604867761092003
-2.3951016151377544 0.022495679555555505 0.022659084934255308
-2.3941016151377545 0.022558988222222225 0.02271340943244338
-2.393101615137754 0.022622415555555612 0.022767841404185703
-2.3921016151377543 0.022685961666666626 0.022822380998044876
-2.3911016151377544 0.02274962666666671 0.022877028362616295
-2.3901016151377545 0.022813410666666638 0.022931783646527495
-2.389101615137754 0.022877313777777783 0.022986646998437707
-2.3881016151377543 0.022941336111111165 0.023041618567037233
-2.3871016151377544 0.02300547777777781 0.023096698501047064
-2.3861016151377545 0.023069738888888913 0.023151886949218277
-2.385101615137754 0.023134119555555627 0.023207184060331537
-2.3841016151377543 0.023198619888888904 0.0232625899831965
-2.3831016151377544 0.02326324000000004 0.023318104866651427
-2.3821016151377545 0.02332798000000001 0.02337372885956252
-2.381101615137754 0.023392840000000036 0.0234294621108235
-2.3801016151377543 0.023457820111111208 0.023485304769354953
-2.3791016151377544 0.02352292044444449 0.023541256984103937
-2.3781016151377545 0.023588141111111096 0.023597318904043343
-2.377101615137754 0.023653482222222195 0.023653490678171452
-2.3761016151377543 0.023718943888888903 0.023709772455511244
-2.3751016151377544 0.02378452622222221 0.023766164385110044
-2.3741016151377545 0.0238502293333333 0.02382266661603888
-2.373101615137754 0.0239160533333334 0.023879279297391986
-2.3721016151377543 0.023981998333333393 0.02393600257828616
-2.3711016151377544 0.024048064444444475 0.02399283660786037
-2.3701016151377545 0.024114251777777783 0.024049781535275122
-2.369101615137754 0.024180560444444475 0.02410683750971193
-2.3681016151377543 0.02424699055555554 0.024164004680372716
-2.3671016151377544 0.02431354222222222 0.02422128319647937
-2.3661016151377545 0.02438021555555556 0.024278673207273137
-2.365101615137754 0.024447010666666765 0.02433617486201408
-2.3641016151377543 0.02451392766666669 0.02439378830998042
-2.3631016151377544 0.02458096666666672 0.024451513700468195
-2.3621016151377545 0.02464812777777783 0.024509351182790535
-2.361101615137754 0.02471541111111115 0.02456730090627719
-2.3601016151377543 0.024782816777777803 0.024625363020273846
-2.3591016151377544 0.02485034488888895 0.024683537674141776
-2.3581016151377545 0.024917995555555517 0.024741825017257073
-2.357101615137754 0.024985768888888937 0.02480022519901024
-2.3561016151377543 0.025053665000000037 0.024858738368805474
-2.3551016151377544 0.025121684000000057 0.024917364676060247
-2.3541016151377545 0.02518982600000004 0.02497610427020468
-2.353101615137754 0.02525809111111114 0.025034957300680956
-2.3521016151377543 0.025326479444444477 0.02509392391694272
-2.3511016151377544 0.025394991111111133 0.02515300426845462
-2.3501016151377545 0.025463626222222202 0.025212198504691637
-2.349101615137754 0.025532384888888895 0.02527150677513856
-2.3481016151377543 0.025601267222222234 0.02533092922928934
-2.3471016151377544 0.025670273333333354 0.0253904660166466
-2.3461016151377545 0.025739403333333362 0.025450117286721047
-2.345101615137754 0.025808657333333387 0.02550988318903083
-2.3441016151377543 0.02587803544444445 0.025569763873100976
-2.3431016151377544 0.025947537777777793 0.025629759488462855
-2.3421016151377545 0.026017164444444463 0.025689870184653574
-2.341101615137754 0.0260869155555556 0.025750096111215388
-2.3401016151377543 0.026156791222222222 0.025810437417695054
-2.3391016151377544 0.026226791555555556 0.02587089425364336
-2.3381016151377545 0.026296916666666725 0.025931466768614436
-2.337101615137754 0.02636716666666671 0.02599215511216527
-2.3361016151377543 0.026437541666666668 0.02605295943385491
-2.3351016151377544 0.026508041777777817 0.026113879883244134
-2.3341016151377545 0.026578667111111075 0.026174916609894665
-2.333101615137754 0.02664941777777784 0.026236069763368706
-2.3321016151377543 0.02672029388888897 0.026297339493228156
-2.3311016151377544 0.026791295555555587 0.026358725949034188
-2.3301016151377545 0.026862422888888963 0.026420229280346645
-2.329101615137754 0.02693367600000001 0.0264818496367233
-2.3281016151377543 0.027005055000000035 0.02654358716771935
-2.3271016151377544 0.02707655999999996 0.0266054420228868
-2.3261016151377545 0.02714819111111109 0.026667414351773874
-2.325101615137754 0.027219948444444437 0.026729504303924376
-2.3241016151377543 0.027291832111111147 0.026791712028877018
-2.3231016151377544 0.027363842222222216 0.026854037676164972
-2.3221016151377545 0.02743597888888893 0.026916481395315137
-2.321101615137754 0.027508242222222257 0.02697904333584757
-2.3201016151377543 0.027580632333333417 0.027041723647274772
-2.3191016151377544 0.027653149333333387 0.02710452247910127
-2.3181016151377545 0.02772579333333338 0.02716743998082282
-2.317101615137754 0.027798564444444458 0.027230476301925897
-2.3161016151377543 0.02787146277777778 0.027293631591886938
-2.3151016151377544 0.027944488444444415 0.027356906000171922
-2.3141016151377545 0.028017641555555545 0.027420299676235584
-2.313101615137754 0.02809092222222229 0.02748381276952089
-2.3121016151377543 0.02816433055555554 0.027547445429458275
-2.3111016151377544 0.02823786666666668 0.027611197805465185
-2.3101016151377545 0.0283115306666667 0.02767507004694535
-2.3091016151377546 0.02838532266666666 0.02773906230328818
-2.3081016151377542 0.02845924277777786 0.02780317472386816
-2.3071016151377544 0.028533291111111136 0.027867407458044058
-2.3061016151377545 0.028607467777777812 0.027931760655158566
-2.3051016151377546 0.028681772888889005 0.027996234464537435
-2.3041016151377542 0.028756206555555563 0.02806082903548898
-2.3031016151377544 0.028830768888888882 0.02812554451730329
-2.3021016151377545 0.02890546000000001 0.028190381059251753
-2.3011016151377546 0.028980280000000073 0.028255338810586325
-2.3001016151377542 0.029055229000000092 0.028320417920538934
-2.2991016151377544 0.02913030711111116 0.028385618538320705
-2.2981016151377545 0.029205514444444473 0.02845094081312152
-2.2971016151377546 0.02928085111111111 0.02851638489410923
-2.2961016151377542 0.029356317222222213 0.028581950930429065
-2.2951016151377543 0.02943191288888892 0.028647639071202893
-2.2941016151377545 0.029507638222222177 0.028713449465528725
-2.2931016151377546 0.029583493333333374 0.02877938226247994
-2.2921016151377542 0.029659478333333367 0.028845437611104696
-2.2911016151377543 0.029735593333333383 0.028911615660425178
-2.2901016151377545 0.029811838444444454 0.028977916559437097
-2.2891016151377546 0.029888213777777808 0.029044340457108905
-2.2881016151377542 0.029964719444444454 0.029110887502381222
-2.2871016151377543 0.03004135555555558 0.029177557844166042
-2.2861016151377545 0.03011812222222219 0.029244351631346237
-2.2851016151377546 0.03019501955555566 0.029311269012774796
-2.2841016151377542 0.030272047666666656 0.02937831013727424
-2.2831016151377543 0.030349206666666725 0.029445475153635773
-2.2821016151377544 0.0304264966666667 0.029512764210618846
-2.2811016151377546 0.030503917777777858 0.02958017745695037
-2.2801016151377542 0.030581470111111144 0.029647715041324057
-2.2791016151377543 0.030659153777777826 0.029715377112399678
-2.2781016151377544 0.03073696888888885 0.02978316381880258
-2.2771016151377546 0.030814915555555603 0.029851075309122815
-2.276101615137754 0.030892993888888907 0.029919111731914607
-2.2751016151377543 0.030971204000000016 0.029987273235695524
-2.2741016151377544 0.03104954600000003 0.030055559968945992
-2.2731016151377545 0.03112802000000009 0.03012397208010844
-2.272101615137754 0.031206626111111094 0.030192509717586774
-2.2711016151377543 0.031285364444444415 0.030261173029745486
-2.2701016151377544 0.0313642351111111 0.030329962164909203
-2.2691016151377545 0.031443238222222274 0.030398877271361858
-2.268101615137754 0.03152237388888896 0.030467918497346095
-2.2671016151377543 0.03160164222222224 0.030537085991062418
-2.2661016151377544 0.03168104333333337 0.030606379900668716
-2.2651016151377545 0.031760577333333394 0.030675800374279437
-2.264101615137754 0.03184024433333334 0.03074534755996494
-2.2631016151377543 0.0319200444444445 0.03081502160575075
-2.2621016151377544 0.0319999777777778 0.030884822659616926
-2.2611016151377545 0.0320800444444445 0.03095475086949738
-2.260101615137754 0.032160244555555564 0.031024806383279153
-2.2591016151377543 0.03224057822222226 0.031094989348801578
-2.2581016151377544 0.03232104555555554 0.031165299913855866
-2.2571016151377545 0.03240164666666672 0.03123573822618418
-2.256101615137754 0.03248238166666672 0.03130630443347905
-2.2551016151377543 0.032563250666666675 0.031376998683382507
-2.2541016151377544 0.032644253777777764 0.03144782112348559
-2.2531016151377545 0.032725391111111155 0.03151877190132754
-2.252101615137754 0.03280666277777778 0.031589851164395104
-2.2511016151377543 0.03288806888888895 0.03166105906012171
-2.2501016151377544 0.032969609555555605 0.03173239573588697
-2.2491016151377545 0.03305128488888894 0.03180386133901585
-2.248101615137754 0.03313309500000002 0.03187545601677796
-2.2471016151377543 0.03321504000000001 0.03194717991638678
-2.2461016151377544 0.03329711999999999 0.032019033184999074
-2.2451016151377545 0.0333793351111111 0.03209101596971414
-2.244101615137754 0.03346168544444447 0.032163128417573045
-2.2431016151377543 0.03354417111111112 0.03223537067555782
-2.2421016151377544 0.03362679222222229 0.032307742890590976
-2.2411016151377545 0.033709548888889 0.032380245209534586
-2.240101615137754 0.03379244122222226 0.03245287777918968
-2.2391016151377543 0.03387546933333336 0.03252564074629535
-2.2381016151377544 0.03395863333333336 0.03259853425752822
-2.2371016151377545 0.034041933333333343 0.03267155845950161
-2.236101615137754 0.034125369444444456 0.03274471349876489
-2.2351016151377543 0.03420894177777778 0.03281799952180258
-2.2341016151377544 0.034292650444444454 0.03289141667503381
-2.2331016151377545 0.034376495555555636 0.03296496510481149
-2.232101615137754 0.03446047722222224 0.03303864495742162
-2.2311016151377543 0.034544595555555606 0.03311245637908243
-2.2301016151377544 0.03462885066666669 0.033186399515943855
-2.2291016151377545 0.03471324266666672 0.033260474514086626
-2.228101615137754 0.0347977716666667 0.033334681519521625
-2.2271016151377543 0.0348824377777778 0.03340902067818904
-2.2261016151377544 0.03496724111111115 0.03348349213595773
-2.2251016151377545 0.035052181777777816 0.03355809603862445
-2.224101615137754 0.035137259888888966 0.03363283253191314
-2.2231016151377543 0.03522247555555558 0.033707701761474
-2.2221016151377544 0.035307828888888906 0.033782703872883
-2.2211016151377545 0.03539332000000006 0.033857839011640974
-2.220101615137754 0.03547894900000008 0.03393310732317295
-2.2191016151377543 0.035564716000000045 0.03400850895282726
-2.2181016151377544 0.03565062111111117 0.03408404404587494
-2.2171016151377545 0.03573666444444443 0.03415971274750895
-2.216101615137754 0.03582284611111114 0.03423551520284338
-2.2151016151377543 0.03590916622222223 0.03431145155691263
-2.2141016151377544 0.03599562488888884 0.03438752195467079
-2.2131016151377545 0.03608222222222225 0.034463726540990836
-2.212101615137754 0.036168958333333404 0.03454006546066384
-2.2111016151377543 0.0362558333333333 0.034616538858398126
-2.2101016151377544 0.03634284733333334 0.034693146878818734
-2.2091016151377545 0.0364300004444445 0.03476988966646645
-2.208101615137754 0.036517292777777786 0.03484676736579718
-2.2071016151377543 0.03660472444444443 0.03492378012118098
-2.2061016151377544 0.03669229555555558 0.03500092807690157
-2.2051016151377545 0.03678000622222229 0.035078211377155374
-2.204101615137754 0.036867856555555564 0.0351556301660508
-2.2031016151377543 0.036955846666666736 0.0352331845876074
-2.2021016151377544 0.03704397666666666 0.03531087478575527
-2.2011016151377545 0.037132246666666695 0.03538870090433409
-2.200101615137754 0.03722065677777783 0.03546666308709254
-2.1991016151377543 0.037309207111111166 0.03554476147768721
-2.1981016151377544 0.03739789777777775 0.035622996219682214
-2.1971016151377545 0.037486728888888945 0.03570136745654814
-2.196101615137754 0.037575700555555605 0.03577987533166138
-2.1951016151377543 0.03766481288888893 0.03585851998830327
-2.1941016151377544 0.03775406600000006 0.0359373015696594
-2.1931016151377545 0.037843460000000065 0.03601622021881878
-2.192101615137754 0.03793299500000007 0.036095276078773095
-2.1911016151377543 0.03802267111111112 0.03617446929241577
-2.1901016151377544 0.03811248844444443 0.03625380000254142
-2.1891016151377545 0.03820244711111109 0.0363332683518449
-2.188101615137754 0.03829254722222227 0.036412874482920576
-2.1871016151377543 0.03838278888888892 0.036492618538261405
-2.1861016151377544 0.03847317222222227 0.036572500660258384
-2.1851016151377545 0.03856369733333339 0.036652520991199554
-2.184101615137754 0.03865436433333333 0.03673267967326931
-2.1831016151377542 0.03874517333333338 0.036812976848547486
-2.1821016151377544 0.038836124444444446 0.036893412659008716
-2.1811016151377545 0.03892721777777779 0.03697398724652155
-2.1801016151377546 0.039018453444444476 0.03705470075284765
-2.1791016151377542 0.03910983155555557 0.037135553319641
-2.1781016151377544 0.03920135222222226 0.037216545088447066
-2.1771016151377545 0.03929301555555564 0.03729767620070208
-2.1761016151377546 0.0393848216666667 0.0373789467977322
-2.1751016151377542 0.03947677066666666 0.03746035702075268
-2.1741016151377544 0.03956886266666666 0.03754190701086698
-2.1731016151377545 0.03966109777777779 0.03762359690906619
-2.1721016151377546 0.03975347611111114 0.037705426856228005
-2.1711016151377542 0.03984599777777781 0.037787396993116035
-2.1701016151377543 0.03993866288888892 0.03786950746037888
-2.1691016151377545 0.04003147155555561 0.03795175839854941
-2.1681016151377546 0.04012442388888889 0.03803414994804401
-2.1671016151377542 0.04021751999999998 0.038116682249161586
-2.1661016151377543 0.040310760000000015 0.038199355442082854
-2.1651016151377545 0.04040414400000003 0.03828216966686953
-2.1641016151377546 0.04049767211111115 0.03836512506346351
-2.1631016151377542 0.04059134444444447 0.038448221771686046
-2.1621016151377543 0.04068516111111114 0.0385314599312368
-2.1611016151377545 0.04077912222222229 0.038614839681693255
-2.1601016151377546 0.040873227888888954 0.038698361162509735
-2.1591016151377542 0.04096747822222225 0.03878202451301663
-2.1581016151377543 0.041061873333333346 0.03886582987241946
-2.1571016151377544 0.0411564133333334 0.03894977737979827
-2.1561016151377546 0.04125109833333336 0.03903386717410658
-2.1551016151377542 0.041345928444444464 0.03911809939417074
-2.1541016151377543 0.0414409037777778 0.0392024741786889
-2.1531016151377544 0.04153602444444453 0.03928699166623034
-2.1521016151377546 0.04163129055555553 0.0393716519952346
-2.151101615137754 0.04172670222222231 0.039456455304010665
-2.1501016151377543 0.0418222595555556 0.03954140173073595
-2.1491016151377544 0.04191796266666665 0.03962649141345573
-2.1481016151377545 0.042013811666666734 0.03971172449008216
-2.147101615137754 0.04210980666666675 0.0397971010983935
-2.1461016151377543 0.04220594777777782 0.0398826213760331
-2.1451016151377544 0.04230223511111118 0.03996828546050881
-2.1441016151377545 0.042398668777777794 0.04005409348919197
-2.143101615137754 0.04249524888888891 0.04014004559931665
-2.1421016151377543 0.042591975555555564 0.040226141927978694
-2.1411016151377544 0.04268884888888897 0.04031238261213505
-2.1401016151377545 0.04278586900000016 0.04039876778860277
-2.139101615137754 0.042883036000000055 0.04048529759405825
-2.1381016151377543 0.04298035 0.04057197216503629
-2.1371016151377544 0.04307781111111113 0.04065879163792935
-2.1361016151377545 0.043175419444444474 0.04074575614898665
-2.135101615137754 0.043273175111111124 0.040832865834313364
-2.1341016151377543 0.0433710782222222 0.04092012082986959
-2.1331016151377544 0.043469128888888965 0.041007521271469734
-2.1321016151377545 0.043567327222222216 0.04109506729478156
-2.131101615137754 0.04366567333333333 0.04118275903532528
-2.1301016151377543 0.043764167333333326 0.04127059662847273
-2.1291016151377544 0.043862809333333364 0.041358580209446535
-2.1281016151377545 0.04396159944444444 0.04144670991331926
-2.127101615137754 0.044060537777777777 0.04153498587501254
-2.1261016151377543 0.04415962444444443 0.04162340822929609
-2.1251016151377544 0.044258859555555606 0.041711977110787044
-2.1241016151377545 0.04435824322222221 0.04180069265394902
-2.123101615137754 0.044457775555555634 0.041889554993091244
-2.1221016151377543 0.04455745666666669 0.04197856426236751
-2.1211016151377544 0.04465728666666675 0.0420677205957757
-2.1201016151377545 0.04475726566666671 0.04215702412715658
-2.119101615137754 0.04485739377777791 0.042246474990193086
-2.1181016151377543 0.044957671111111125 0.04233607331840929
-2.1171016151377544 0.045058097777777834 0.042425819245169846
-2.1161016151377545 0.04515867388888892 0.042515712903678775
-2.115101615137754 0.04525939955555561 0.042605754426978865
-2.1141016151377543 0.04536027488888894 0.04269594394795049
-2.1131016151377544 0.04546130000000008 0.04278628159931108
-2.1121016151377545 0.045562475000000005 0.04287676751361401
-2.111101615137754 0.04566380000000003 0.042967401823247826
-2.1101016151377543 0.04576527511111114 0.04305818466043523
-2.1091016151377544 0.045866900444444456 0.04314911615723243
-2.1081016151377545 0.045968676111111176 0.04324019644552806
-2.107101615137754 0.04607060222222224 0.04333142565704244
-2.1061016151377543 0.04617267888888891 0.04342280392332648
-2.1051016151377544 0.046274906222222294 0.04351433137576105
-2.1041016151377545 0.04637728433333337 0.043606008145555965
-2.103101615137754 0.04647981333333338 0.04369783436374917
-2.1021016151377543 0.04658249333333336 0.04378981016120564
-2.1011016151377544 0.04668532444444449 0.04388193566861679
-2.1001016151377545 0.046788306777777795 0.04397421101649943
-2.099101615137754 0.04689144044444445 0.044066636335194906
-2.0981016151377543 0.0469947255555556 0.044159211754868075
-2.0971016151377544 0.047098162222222295 0.04425193740550666
-2.0961016151377545 0.047201750555555616 0.04434481341692024
-2.095101615137754 0.04730549066666667 0.044437839918739314
-2.0941016151377543 0.04740938266666671 0.04453101704041433
-2.0931016151377544 0.04751342666666671 0.04462434491121508
-2.0921016151377545 0.04761762277777781 0.044717823660229514
-2.091101615137754 0.04772197111111113 0.04481145341636303
-2.0901016151377543 0.04782647177777783 0.04490523430833738
-2.0891016151377544 0.047931124888888926 0.04499916646468997
-2.0881016151377545 0.0480359305555556 0.04509325001377288
-2.087101615137754 0.04814088888888885 0.04518748508375194
-2.0861016151377543 0.048246000000000025 0.045281871802605816
-2.0851016151377544 0.048351263999999984 0.045376410298125135
-2.0841016151377545 0.048456681000000015 0.045471100697911646
-2.083101615137754 0.04856225111111113 0.04556594312937728
-2.0821016151377543 0.04866797444444448 0.045660937719743
-2.0811016151377544 0.048773851111111134 0.04575608459603831
-2.0801016151377545 0.048879881222222255 0.04585138388510013
-2.079101615137754 0.048986064888888924 0.045946835713571874
-2.0781016151377543 0.04909240222222224 0.04604244020790245
-2.0771016151377544 0.04919889333333338 0.046138197494345626
-2.0761016151377545 0.049305538333333385 0.046234107698958894
-2.075101615137754 0.04941233733333332 0.04633017094760269
-2.0741016151377543 0.049519290444444405 0.046426387365939216
-2.0731016151377544 0.049626397777777845 0.04652275707943196
-2.0721016151377545 0.04973365944444446 0.04661928021334437
-2.071101615137754 0.049841075555555614 0.04671595689273926
-2.0701016151377543 0.04994864622222228 0.046812787242477547
-2.0691016151377544 0.05005637155555559 0.04690977138721767
-2.0681016151377545 0.05016425166666673 0.04700690945141453
