-1.3714897427831778 0.17949999999999997 0.15576129708648728
-1.370489742783178 0.17966666666666672 0.1559749906795057
-1.3694897427831778 0.17983333333333332 0.15618882125627143
-1.368489742783178 0.18000000000000005 0.15640278857662512
-1.3674897427831778 0.18016666666666664 0.15661689239966814
-1.366489742783178 0.18033333333333332 0.15683113248376193
-1.3654897427831778 0.18049999999999997 0.15704550858652838
-1.364489742783178 0.1806666666666668 0.15726002046484944
-1.3634897427831778 0.1808333333333333 0.1574746678748675
-1.362489742783178 0.181 0.15768945057198477
-1.3614897427831778 0.18116666666666667 0.1579043683108639
-1.360489742783178 0.18133333333333335 0.15811942084542743
-1.3594897427831778 0.18150000000000005 0.1583346079288582
-1.358489742783178 0.18166666666666667 0.1585499293135988
-1.3574897427831778 0.18183333333333337 0.15876538475135216
-1.356489742783178 0.18200000000000002 0.15898097399308106
-1.3554897427831778 0.18216666666666662 0.15919669678900839
-1.354489742783178 0.18233333333333338 0.15941255288861692
-1.3534897427831778 0.18249999999999994 0.15962854204064972
-1.352489742783178 0.18266666666666675 0.15984466399310948
-1.3514897427831778 0.18283333333333332 0.1600609184932593
-1.350489742783178 0.183 0.160277305287622
-1.3494897427831778 0.18316666666666664 0.16049382412198068
-1.348489742783178 0.18333333333333338 0.16071047474137834
-1.3474897427831778 0.1835 0.16092725689011822
-1.346489742783178 0.18366666666666676 0.16114417031176345
-1.3454897427831778 0.18383333333333332 0.1613612147491376
-1.344489742783178 0.18400000000000002 0.16157838994432402
-1.3434897427831778 0.18416666666666667 0.16179569563866664
-1.342489742783178 0.18433333333333332 0.16201313157276945
-1.3414897427831778 0.18450000000000003 0.16223069748649674
-1.340489742783178 0.18466666666666673 0.1624483931189731
-1.3394897427831778 0.18483333333333338 0.16266621820858368
-1.338489742783178 0.185 0.1628841724929738
-1.3374897427831778 0.18516666666666667 0.16310225570904954
-1.336489742783178 0.18533333333333338 0.1633204675929774
-1.3354897427831778 0.18550000000000003 0.16353880788018452
-1.334489742783178 0.18566666666666676 0.16375727630535872
-1.3334897427831778 0.1858333333333333 0.16397587260244872
-1.3324897427831779 0.18600000000000003 0.16419459650466395
-1.3314897427831778 0.1861666666666666 0.16441344774447483
-1.3304897427831779 0.18633333333333338 0.1646324260536127
-1.3294897427831778 0.18650000000000005 0.1648515311630702
-1.3284897427831779 0.18666666666666673 0.16507076280310096
-1.3274897427831778 0.18683333333333332 0.16529012070322008
-1.3264897427831779 0.187 0.16550960459220385
-1.3254897427831778 0.18716666666666665 0.16572921419809028
-1.3244897427831779 0.18733333333333338 0.1659489492481788
-1.3234897427831778 0.18749999999999997 0.1661688094690307
-1.3224897427831779 0.18766666666666673 0.16638879458646896
-1.3214897427831778 0.18783333333333332 0.1666089043255787
-1.3204897427831779 0.18799999999999997 0.1668291384107069
-1.3194897427831778 0.1881666666666667 0.1670494965654629
-1.3184897427831779 0.18833333333333338 0.16726997851271827
-1.3174897427831778 0.18849999999999997 0.16749058397460717
-1.3164897427831779 0.18866666666666676 0.16771131267252623
-1.3154897427831778 0.18883333333333338 0.16793216432713498
-1.3144897427831779 0.18900000000000003 0.16815313865835563
-1.3134897427831778 0.18916666666666665 0.1683742353853737
-1.3124897427831779 0.18933333333333333 0.16859545422663766
-1.3114897427831778 0.18950000000000003 0.1688167948998596
-1.3104897427831779 0.18966666666666673 0.16903825712201484
-1.3094897427831778 0.18983333333333333 0.16925984060934263
-1.3084897427831779 0.19000000000000003 0.16948154507734595
-1.3074897427831778 0.19016666666666668 0.16970337024079185
-1.3064897427831779 0.19033333333333335 0.16992531581371154
-1.3054897427831778 0.19050000000000006 0.17014738150940076
-1.3044897427831779 0.19066666666666676 0.17036956704041958
-1.3034897427831778 0.19083333333333338 0.17059187211859317
-1.3024897427831779 0.191 0.1708142964550113
-1.3014897427831777 0.19116666666666662 0.17103683976002917
-1.3004897427831779 0.1913333333333334 0.17125950174326712
-1.2994897427831777 0.19150000000000003 0.17148228211361133
-1.2984897427831779 0.1916666666666667 0.17170518057921344
-1.2974897427831777 0.19183333333333333 0.1719281968474913
-1.2964897427831779 0.192 0.1721513306251288
-1.295489742783178 0.19216666666666662 0.17237458161807637
-1.2944897427831779 0.19233333333333336 0.1725979495315511
-1.293489742783178 0.1925 0.17282143407003686
-1.2924897427831779 0.19266666666666674 0.1730450349372847
-1.291489742783178 0.19283333333333338 0.17326875183631288
-1.2904897427831779 0.193 0.17349258446940752
-1.289489742783178 0.1931666666666667 0.17371653253812225
-1.2884897427831778 0.1933333333333334 0.17394059574327905
-1.287489742783178 0.1935 0.174164773784968
-1.2864897427831778 0.1936666666666667 0.17438906636254803
-1.285489742783178 0.19383333333333339 0.17461347317464662
-1.2844897427831778 0.194 0.1748379939191607
-1.283489742783178 0.19416666666666665 0.17506262829325617
-1.2824897427831778 0.19433333333333333 0.17528737599336902
-1.281489742783178 0.1945 0.17551223671520483
-1.2804897427831778 0.19466666666666674 0.17573721015373966
-1.279489742783178 0.19483333333333339 0.1759622960032198
-1.2784897427831778 0.19500000000000003 0.17618749395716263
-1.277489742783178 0.19516666666666674 0.17641280370835627
-1.2764897427831778 0.1953333333333334 0.17663822494886053
-1.275489742783178 0.19550000000000006 0.17686375737000667
-1.2744897427831778 0.19566666666666674 0.17708940066239806
-1.273489742783178 0.1958333333333334 0.1773151545159103
-1.2724897427831778 0.196 0.17754101861969165
-1.271489742783178 0.19616666666666666 0.1777669926621632
-1.2704897427831778 0.19633333333333336 0.1779930763310194
-1.269489742783178 0.1965 0.17821926931322812
-1.2684897427831778 0.19666666666666677 0.17844557129503127
-1.267489742783178 0.19683333333333328 0.17867198196194486
-1.2664897427831778 0.197 0.17889850099875962
-1.265489742783178 0.1971666666666667 0.179125128089541
-1.2644897427831778 0.19733333333333342 0.1793518629176299
-1.263489742783178 0.1975 0.1795787051656426
-1.2624897427831778 0.19766666666666674 0.1798056545154715
-1.261489742783178 0.1978333333333333 0.1800327106482853
-1.2604897427831778 0.19800000000000006 0.1802598732445293
-1.259489742783178 0.1981666666666667 0.18048714198392588
-1.2584897427831778 0.19833333333333328 0.18071451654547485
-1.257489742783178 0.1985 0.18094199660745375
-1.2564897427831778 0.19866666666666674 0.18116958184741833
-1.255489742783178 0.1988333333333333 0.18139727194220281
-1.2544897427831778 0.19900000000000004 0.1816250665679205
-1.253489742783178 0.1991666666666667 0.18185296539996376
-1.2524897427831778 0.19933333333333336 0.182080968113005
-1.251489742783178 0.1995 0.18230907438099644
-1.2504897427831778 0.19966666666666674 0.18253728387717097
-1.249489742783178 0.19983333333333336 0.18276559627404235
-1.2484897427831778 0.20000000000000007 0.18299401124340575
-1.247489742783178 0.20016666666666666 0.18322252845633794
-1.2464897427831778 0.20033333333333336 0.183451147583198
-1.245489742783178 0.20050000000000004 0.18367986829362745
-1.2444897427831778 0.2006666666666667 0.18390869025655104
-1.243489742783178 0.2008333333333333 0.18413761314017668
-1.2424897427831778 0.20100000000000004 0.18436663661199645
-1.241489742783178 0.2011666666666667 0.18459576033878655
-1.2404897427831778 0.20133333333333336 0.18482498398660807
-1.239489742783178 0.20150000000000007 0.1850543072208071
-1.2384897427831778 0.20166666666666672 0.18528372970601575
-1.237489742783178 0.2018333333333333 0.18551325110615186
-1.2364897427831778 0.202 0.18574287108442022
-1.235489742783178 0.20216666666666666 0.18597258930331229
-1.2344897427831778 0.20233333333333337 0.18620240542460736
-1.233489742783178 0.2025 0.1864323191093725
-1.2324897427831778 0.2026666666666667 0.18666233001796342
-1.231489742783178 0.20283333333333334 0.18689243781002454
-1.2304897427831778 0.20300000000000007 0.18712264214448993
-1.229489742783178 0.20316666666666672 0.1873529426795834
-1.2284897427831778 0.2033333333333333 0.1875833390728194
-1.227489742783178 0.20350000000000001 0.187813830981003
-1.2264897427831778 0.20366666666666672 0.1880444180602309
-1.225489742783178 0.20383333333333337 0.18827509996589153
-1.2244897427831778 0.2040000000000001 0.18850587635266602
-1.223489742783178 0.20416666666666666 0.1887367468745281
-1.2224897427831778 0.20433333333333337 0.18896771118474526
-1.221489742783178 0.2045 0.18919876893587875
-1.2204897427831778 0.20466666666666666 0.18942991977978443
-1.219489742783178 0.20483333333333337 0.18966116336761318
-1.2184897427831778 0.20500000000000002 0.1898924993498115
-1.217489742783178 0.2051666666666666 0.19012392737612188
-1.2164897427831778 0.20533333333333334 0.19035544709558358
-1.215489742783178 0.2055 0.19058705815653296
-1.2144897427831778 0.20566666666666672 0.1908187602066043
-1.213489742783178 0.2058333333333333 0.19105055289272996
-1.2124897427831778 0.20600000000000002 0.19128243586114138
-1.211489742783178 0.20616666666666666 0.19151440875736925
-1.2104897427831778 0.2063333333333333 0.1917464712262445
-1.209489742783178 0.20650000000000004 0.19197862291189835
-1.2084897427831778 0.20666666666666672 0.19221086345776342
-1.2074897427831779 0.20683333333333337 0.19244319250657385
-1.2064897427831778 0.20700000000000002 0.19267560970036632
-1.2054897427831779 0.20716666666666667 0.1929081146804802
-1.2044897427831778 0.20733333333333337 0.19314070708755854
-1.2034897427831779 0.20750000000000002 0.19337338656154834
-1.2024897427831778 0.20766666666666675 0.19360615274170145
-1.2014897427831779 0.20783333333333331 0.19383900526657485
-1.2004897427831778 0.20800000000000007 0.19407194377403167
-1.1994897427831779 0.20816666666666667 0.1943049679012413
-1.1984897427831778 0.20833333333333334 0.19453807728468053
-1.1974897427831779 0.20849999999999996 0.1947712715601337
-1.1964897427831778 0.20866666666666672 0.1950045503626938
-1.1954897427831779 0.20883333333333334 0.19523791332676257
-1.1944897427831778 0.20900000000000002 0.1954713600860517
-1.1934897427831779 0.20916666666666667 0.19570489027358298
-1.1924897427831778 0.20933333333333337 0.1959385035216893
-1.1914897427831779 0.20950000000000002 0.19617219946201492
-1.1904897427831778 0.20966666666666664 0.1964059777255167
-1.1894897427831779 0.20983333333333337 0.19663983794246406
-1.1884897427831778 0.21 0.19687377974244027
-1.1874897427831779 0.21016666666666667 0.19710780275434267
-1.1864897427831778 0.21033333333333337 0.19734190660638357
-1.1854897427831779 0.2105 0.1975760909260908
-1.1844897427831778 0.21066666666666672 0.19781035534030852
-1.1834897427831779 0.21083333333333332 0.19804469947519782
-1.1824897427831778 0.21099999999999997 0.1982791229562374
-1.1814897427831779 0.21116666666666667 0.19851362540822418
-1.1804897427831778 0.21133333333333332 0.19874820645527433
-1.1794897427831779 0.2115 0.19898286572082347
-1.1784897427831778 0.21166666666666667 0.19921760282762782
-1.1774897427831779 0.21183333333333332 0.19945241739776456
-1.1764897427831777 0.21200000000000005 0.19968730905263293
-1.1754897427831779 0.21216666666666667 0.1999222774129544
-1.1744897427831777 0.21233333333333337 0.20015732209877407
-1.1734897427831779 0.2125 0.2003924427294607
-1.1724897427831777 0.21266666666666673 0.20062763892370805
-1.1714897427831779 0.21283333333333332 0.2008629102995351
-1.1704897427831777 0.21299999999999997 0.20109825647428722
-1.1694897427831779 0.21316666666666664 0.20133367706463653
-1.168489742783178 0.21333333333333337 0.20156917168658298
-1.1674897427831779 0.21349999999999997 0.20180473995545495
-1.166489742783178 0.21366666666666673 0.20204038148590978
-1.1654897427831779 0.2138333333333334 0.2022760958919351
-1.164489742783178 0.214 0.20251188278684892
-1.1634897427831778 0.21416666666666673 0.20274774178330096
-1.162489742783178 0.21433333333333332 0.202983672493273
-1.1614897427831778 0.21449999999999997 0.20321967452807993
-1.160489742783178 0.21466666666666673 0.20345574749837045
-1.1594897427831778 0.2148333333333334 0.20369189101412785
-1.158489742783178 0.21500000000000005 0.20392810468467062
-1.1574897427831778 0.21516666666666673 0.20416438811865367
-1.156489742783178 0.21533333333333332 0.20440074092406865
-1.1554897427831778 0.2155 0.2046371627082451
-1.154489742783178 0.21566666666666667 0.2048736530778511
-1.1534897427831778 0.21583333333333332 0.20511021163889404
-1.152489742783178 0.216 0.20534683799672154
-1.1514897427831778 0.21616666666666667 0.20558353175602223
-1.150489742783178 0.21633333333333338 0.20582029252082645
-1.1494897427831778 0.2165 0.20605711989450745
-1.148489742783178 0.21666666666666676 0.20629401347978166
-1.1474897427831778 0.21683333333333332 0.20653097287871008
-1.146489742783178 0.217 0.20676799769269866
-1.1454897427831778 0.21716666666666667 0.20700508752249952
-1.144489742783178 0.21733333333333338 0.2072422419682114
-1.1434897427831778 0.2175 0.20747946062928105
-1.142489742783178 0.21766666666666673 0.2077167431045035
-1.1414897427831778 0.21783333333333338 0.2079540889920234
-1.140489742783178 0.21799999999999997 0.2081914978893354
-1.1394897427831778 0.21816666666666673 0.20842896939328556
-1.138489742783178 0.21833333333333332 0.20866650310007182
-1.1374897427831778 0.21849999999999997 0.20890409860524517
-1.136489742783178 0.21866666666666676 0.20914175550371006
-1.1354897427831778 0.21883333333333338 0.20937947338972604
-1.134489742783178 0.219 0.2096172518569078
-1.1334897427831778 0.21916666666666665 0.20985509049822676
-1.132489742783178 0.21933333333333332 0.2100929889060115
-1.1314897427831778 0.21949999999999997 0.21033094667194896
-1.130489742783178 0.21966666666666673 0.21056896338708514
-1.1294897427831778 0.21983333333333333 0.21080703864182626
-1.128489742783178 0.21999999999999992 0.21104517202593934
-1.1274897427831778 0.2201666666666667 0.2112833631285534
-1.126489742783178 0.22033333333333338 0.21152161153816018
-1.1254897427831778 0.2205 0.2117599168426154
-1.124489742783178 0.2206666666666667 0.2119982786291391
-1.1234897427831778 0.22083333333333338 0.21223669648431734
-1.122489742783178 0.221 0.2124751699941024
-1.1214897427831778 0.22116666666666665 0.21271369874381432
-1.120489742783178 0.22133333333333338 0.2129522823181413
-1.1194897427831778 0.22150000000000006 0.2131909203011414
-1.118489742783178 0.22166666666666673 0.21342961227624246
-1.1174897427831778 0.22183333333333333 0.2136683578262442
-1.116489742783178 0.222 0.21390715653331818
-1.1154897427831778 0.2221666666666667 0.21414600797900957
-1.114489742783178 0.22233333333333338 0.21438491174423752
-1.1134897427831778 0.2225 0.21462386740929654
-1.112489742783178 0.2226666666666667 0.21486287455385727
-1.1114897427831778 0.22283333333333333 0.21510193275696762
-1.110489742783178 0.223 0.2153410415970535
-1.1094897427831778 0.22316666666666674 0.21558020065192018
-1.108489742783178 0.22333333333333333 0.21581940949875297
-1.1074897427831778 0.22349999999999998 0.21605866771411844
-1.106489742783178 0.22366666666666674 0.21629797487396524
-1.1054897427831778 0.22383333333333338 0.21653733055362537
-1.104489742783178 0.224 0.21677673432781477
-1.1034897427831778 0.22416666666666665 0.21701618577063495
-1.102489742783178 0.22433333333333333 0.21725568445557342
-1.1014897427831778 0.2245 0.21749522995550513
-1.100489742783178 0.22466666666666674 0.21773482184269316
-1.0994897427831778 0.22483333333333333 0.21797445968879017
-1.098489742783178 0.22499999999999992 0.21821414306483908
-1.0974897427831778 0.22516666666666663 0.21845387154127424
-1.096489742783178 0.22533333333333327 0.21869364468792252
-1.0954897427831778 0.2255 0.2189334620740044
-1.094489742783178 0.22566666666666665 0.21917332326813488
-1.0934897427831778 0.22583333333333339 0.2194132278383247
-1.092489742783178 0.226 0.21965317535198123
-1.0914897427831778 0.2261666666666667 0.21989316537590978
-1.090489742783178 0.22633333333333333 0.2201331974763144
-1.0894897427831778 0.22649999999999992 0.22037327121879924
-1.088489742783178 0.2266666666666667 0.22061338616836929
-1.0874897427831778 0.22683333333333333 0.220853541889432
-1.086489742783178 0.227 0.22109373794579762
-1.0854897427831778 0.22716666666666663 0.22133397390068116
-1.084489742783178 0.22733333333333333 0.22157424931670266
-1.0834897427831778 0.22749999999999998 0.22181456375588895
-1.0824897427831779 0.22766666666666666 0.22205491677967432
-1.0814897427831778 0.22783333333333333 0.22229530794890204
-1.0804897427831779 0.228 0.2225357368238249
-1.0794897427831778 0.2281666666666667 0.22277620296410694
-1.0784897427831779 0.22833333333333333 0.22301670592882425
-1.0774897427831778 0.2285 0.22325724527646612
-1.0764897427831779 0.22866666666666666 0.22349782056493614
-1.0754897427831778 0.2288333333333334 0.2237384313515536
-1.0744897427831779 0.22899999999999998 0.2239790771930543
-1.0734897427831778 0.22916666666666666 0.22421975764559188
-1.0724897427831779 0.2293333333333334 0.2244604722647388
-1.0714897427831778 0.2295 0.224701220605488
-1.0704897427831779 0.2296666666666667 0.2249420022222531
-1.0694897427831778 0.2298333333333333 0.2251828166688707
-1.0684897427831779 0.23 0.22542366349860055
-1.0674897427831778 0.2301666666666667 0.22566454226412752
-1.0664897427831779 0.2303333333333333 0.2259054525175622
-1.0654897427831778 0.2305 0.2261463938104423
-1.0644897427831779 0.23066666666666666 0.22638736569373388
-1.0634897427831778 0.2308333333333333 0.22662836771783257
-1.0624897427831779 0.231 0.2268693994325644
-1.0614897427831778 0.23116666666666666 0.22711046038718766
-1.0604897427831779 0.2313333333333333 0.2273515501303933
-1.0594897427831778 0.2315 0.2275926682103069
-1.0584897427831779 0.23166666666666663 0.22783381417448928
-1.0574897427831778 0.2318333333333333 0.22807498756993805
-1.0564897427831779 0.232 0.22831618794308875
-1.0554897427831778 0.23216666666666663 0.22855741483981606
-1.0544897427831779 0.2323333333333333 0.22879866780543484
-1.0534897427831778 0.23249999999999998 0.22903994638470188
-1.0524897427831779 0.23266666666666663 0.22928125012181635
-1.0514897427831777 0.2328333333333333 0.22952257856042194
-1.0504897427831779 0.233 0.22976393124360714
-1.0494897427831777 0.23316666666666666 0.23000530771390745
-1.0484897427831779 0.2333333333333334 0.2302467075133058
-1.0474897427831777 0.23349999999999999 0.2304881301832344
-1.0464897427831779 0.23366666666666666 0.23072957526457555
-1.0454897427831777 0.2338333333333333 0.2309710422976633
-1.0444897427831779 0.234 0.23121253082228435
-1.0434897427831777 0.23416666666666666 0.2314540403776797
-1.0424897427831779 0.2343333333333334 0.23169557050254547
-1.041489742783178 0.2345 0.23193712073503456
-1.0404897427831779 0.23466666666666663 0.23217869061275792
-1.039489742783178 0.2348333333333334 0.23242027967278542
-1.0384897427831778 0.235 0.23266188745164762
-1.037489742783178 0.23516666666666663 0.2329035134853368
-1.0364897427831778 0.2353333333333333 0.23314515730930846
-1.035489742783178 0.2355 0.23338681845848228
-1.0344897427831778 0.23566666666666666 0.23362849646724382
-1.033489742783178 0.2358333333333333 0.23387019086944552
-1.0324897427831778 0.23600000000000007 0.23411190119840825
-1.031489742783178 0.23616666666666666 0.2343536269869224
-1.0304897427831778 0.2363333333333334 0.23459536776724943
-1.029489742783178 0.23650000000000002 0.23483712307112295
-1.0284897427831778 0.23666666666666666 0.23507889242975047
-1.027489742783178 0.2368333333333333 0.23532067537381401
-1.0264897427831778 0.23700000000000002 0.23556247143347234
-1.025489742783178 0.23716666666666666 0.23580428013836138
-1.0244897427831778 0.23733333333333337 0.23604610101759652
-1.023489742783178 0.23750000000000002 0.23628793359977301
-1.0224897427831778 0.23766666666666672 0.2365297774129682
-1.021489742783178 0.2378333333333333 0.23677163198474216
-1.0204897427831778 0.238 0.23701349684213951
-1.019489742783178 0.23816666666666667 0.23725537151169054
-1.0184897427831778 0.2383333333333334 0.23749725551941278
-1.017489742783178 0.2384999999999999 0.23773914839081212
-1.0164897427831778 0.23866666666666667 0.2379810496508845
-1.015489742783178 0.23883333333333337 0.23822295882411698
-1.0144897427831778 0.23900000000000002 0.23846487543448935
-1.013489742783178 0.23916666666666664 0.23870679900547542
-1.0124897427831778 0.23933333333333337 0.2389487290600445
-1.011489742783178 0.23950000000000002 0.23919066512066245
-1.0104897427831778 0.23966666666666672 0.2394326067092938
-1.009489742783178 0.2398333333333334 0.23967455334740237
-1.0084897427831778 0.2399999999999999 0.23991650455595315
-1.007489742783178 0.24016666666666672 0.24015845985541354
-1.0064897427831778 0.24033333333333326 0.2404004187657549
-1.005489742783178 0.24049999999999996 0.2406423808064538
-1.0044897427831778 0.24066666666666664 0.24088434549649357
-1.003489742783178 0.24083333333333332 0.24112631235436563
-1.0024897427831778 0.24099999999999996 0.2413682808980711
-1.001489742783178 0.24116666666666664 0.241610250645122
-1.0004897427831778 0.2413333333333334 0.2418522211125429
-0.9994897427831778 0.2415 0.24209419181687217
-0.9984897427831778 0.24166666666666667 0.24233616227416357
-0.9974897427831778 0.24183333333333332 0.2425781319999877
-0.9964897427831778 0.242 0.24282010050943337
-0.9954897427831778 0.24216666666666664 0.24306206731710908
-0.9944897427831778 0.24233333333333332 0.24330403193714462
-0.9934897427831778 0.24249999999999997 0.24354599388319234
-0.9924897427831778 0.24266666666666675 0.24378795266842873
-0.9914897427831778 0.24283333333333337 0.24402990780555583
-0.9904897427831778 0.243 0.24427185880680288
-0.9894897427831778 0.24316666666666673 0.24451380518392746
-0.9884897427831778 0.2433333333333334 0.24475574644821738
-0.9874897427831778 0.24349999999999997 0.24499768211049186
-0.9864897427831778 0.24366666666666664 0.2452396116811033
-0.9854897427831778 0.24383333333333337 0.24548153466993847
-0.9844897427831778 0.24399999999999997 0.2457234505864202
-0.9834897427831778 0.24416666666666673 0.2459653589395089
-0.9824897427831778 0.24433333333333332 0.24620725923770398
-0.9814897427831778 0.2445 0.2464491509890454
-0.9804897427831778 0.24466666666666673 0.24669103370111523
-0.9794897427831778 0.24483333333333338 0.2469329068810391
-0.9784897427831778 0.24499999999999997 0.24717477003548768
-0.9774897427831779 0.24516666666666673 0.2474166226706785
-0.9764897427831779 0.24533333333333338 0.24765846429237703
-0.9754897427831779 0.2455 0.24790029440589859
-0.9744897427831779 0.24566666666666673 0.24814211251610965
-0.9734897427831779 0.24583333333333338 0.24838391812742963
-0.9724897427831779 0.246 0.24862571074383213
-0.9714897427831779 0.24616666666666673 0.24886748986884674
-0.9704897427831779 0.24633333333333327 0.24910925500556044
-0.9694897427831779 0.2465 0.24935100565661922
-0.9684897427831779 0.24666666666666673 0.2495927413242297
-0.9674897427831779 0.24683333333333332 0.2498344615101606
-0.9664897427831779 0.247 0.25007616571574426
-0.9654897427831779 0.24716666666666667 0.2503178534418785
-0.9644897427831779 0.24733333333333338 0.25055952418902777
-0.9634897427831779 0.24749999999999997 0.25080117745722497
-0.9624897427831779 0.24766666666666673 0.2510428127460732
-0.9614897427831779 0.24783333333333332 0.251284429554747
-0.9604897427831779 0.248 0.2515260273819942
-0.9594897427831779 0.24816666666666673 0.25176760572613727
-0.9584897427831779 0.24833333333333327 0.2520091640850753
-0.9574897427831779 0.24849999999999997 0.25225070195628524
-0.9564897427831779 0.24866666666666667 0.2524922188368236
-0.9554897427831779 0.24883333333333332 0.25273371422332813
-0.9544897427831779 0.249 0.25297518761201954
-0.9534897427831779 0.24916666666666665 0.25321663849870274
-0.9524897427831779 0.24933333333333338 0.25345806637876883
-0.9514897427831779 0.2495 0.2536994707471966
-0.9504897427831779 0.24966666666666676 0.2539408510985542
-0.9494897427831779 0.24983333333333338 0.2541822069270006
-0.9484897427831779 0.25 0.25442353772628734
-0.9474897427831779 0.25016666666666665 0.2546648429897604
-0.9464897427831779 0.2503333333333333 0.2549061222103613
-0.9454897427831779 0.2505 0.25514737488062933
-0.9444897427831779 0.25066666666666665 0.25538860049270284
-0.9434897427831779 0.2508333333333333 0.2556297985383209
-0.9424897427831779 0.251 0.2558709685088252
-0.9414897427831779 0.25116666666666665 0.2561121098951615
-0.9404897427831779 0.25133333333333335 0.2563532221878812
-0.9394897427831779 0.2515 0.2565943048771434
-0.9384897427831779 0.2516666666666667 0.25683535745271624
-0.9374897427831779 0.2518333333333333 0.25707637940397854
-0.9364897427831779 0.252 0.2573173702199218
-0.9354897427831779 0.25216666666666665 0.2575583293891514
-0.9344897427831779 0.2523333333333333 0.2577992563998889
-0.9334897427831779 0.2525 0.2580401507399731
-0.9324897427831779 0.25266666666666665 0.2582810118968623
-0.9314897427831779 0.2528333333333333 0.25852183935763545
-0.9304897427831779 0.253 0.2587626326089943
-0.9294897427831779 0.25316666666666665 0.25900339113726484
-0.9284897427831779 0.2533333333333333 0.2592441144283991
-0.9274897427831779 0.2535 0.2594848019679769
-0.9264897427831779 0.25366666666666665 0.25972545324120744
-0.9254897427831779 0.25383333333333336 0.2599660677329311
-0.9244897427831779 0.254 0.2602066449276212
-0.9234897427831779 0.25416666666666665 0.26044718430938557
-0.9224897427831779 0.25433333333333336 0.26068768536196846
-0.9214897427831779 0.2545 0.26092814756875216
-0.9204897427831779 0.25466666666666665 0.2611685704127586
-0.9194897427831779 0.25483333333333336 0.26140895337665165
-0.9184897427831779 0.25500000000000006 0.26164929594273806
-0.9174897427831779 0.25516666666666665 0.26188959759296965
-0.9164897427831779 0.2553333333333334 0.2621298578089452
-0.9154897427831779 0.25549999999999995 0.2623700760719119
-0.9144897427831779 0.25566666666666665 0.26261025186276704
-0.9134897427831778 0.25583333333333336 0.2628503846620603
-0.9124897427831778 0.256 0.2630904739499948
-0.9114897427831778 0.2561666666666667 0.26333051920642936
-0.9104897427831778 0.2563333333333334 0.26357051991088004
-0.9094897427831778 0.2565 0.2638104755425222
-0.9084897427831778 0.2566666666666667 0.2640503855801918
-0.9074897427831778 0.2568333333333333 0.26429024950238744
-0.9064897427831778 0.257 0.2645300667872724
-0.9054897427831778 0.2571666666666667 0.2647698369126759
-0.9044897427831778 0.25733333333333336 0.2650095593560953
-0.9034897427831778 0.2575 0.2652492335946976
-0.9024897427831778 0.2576666666666667 0.26548885910532144
-0.9014897427831778 0.25783333333333336 0.2657284353644789
-0.9004897427831778 0.258 0.265967961848357
-0.8994897427831778 0.2581666666666667 0.26620743803282004
-0.8984897427831778 0.2583333333333333 0.26644686339341084
-0.8974897427831778 0.2585 0.26668623740535297
-0.8964897427831778 0.2586666666666667 0.2669255595435522
-0.8954897427831778 0.2588333333333333 0.26716482928259877
-0.8944897427831778 0.259 0.26740404609676877
-0.8934897427831778 0.2591666666666667 0.2676432094600262
-0.8924897427831778 0.25933333333333336 0.26788231884602465
-0.8914897427831778 0.2595 0.2681213737281094
-0.8904897427831778 0.2596666666666667 0.26836037357931897
-0.8894897427831778 0.2598333333333333 0.26859931787238706
-0.8884897427831778 0.26 0.26883820607974435
-0.8874897427831778 0.26016666666666666 0.2690770376735204
-0.8864897427831778 0.2603333333333333 0.2693158121255455
-0.8854897427831778 0.26049999999999995 0.26955452890735254
-0.8844897427831778 0.2606666666666667 0.2697931874901786
-0.8834897427831778 0.2608333333333333 0.27003178734496724
-0.8824897427831778 0.26100000000000007 0.27027032794237005
-0.8814897427831778 0.2611666666666667 0.2705088087527485
-0.8804897427831778 0.26133333333333336 0.27074722924617606
-0.8794897427831778 0.26150000000000007 0.27098558889243984
-0.8784897427831778 0.2616666666666667 0.27122388716104234
-0.8774897427831778 0.2618333333333333 0.27146212352120375
-0.8764897427831778 0.26200000000000007 0.2717002974418636
-0.8754897427831778 0.26216666666666666 0.27193840839168226
-0.8744897427831778 0.26233333333333336 0.27217645583904354
-0.8734897427831778 0.2625 0.2724144392520561
-0.8724897427831778 0.2626666666666667 0.2726523580985554
-0.8714897427831778 0.2628333333333333 0.27289021184610573
-0.8704897427831778 0.26300000000000007 0.273127999962002
-0.8694897427831778 0.2631666666666667 0.27336572191327146
-0.8684897427831778 0.26333333333333336 0.2736033771666761
-0.8674897427831778 0.2635 0.2738409651887139
-0.8664897427831778 0.2636666666666667 0.2740784854456216
-0.8654897427831778 0.26383333333333336 0.2743159374033754
-0.8644897427831778 0.26400000000000007 0.2745533205276941
-0.8634897427831778 0.2641666666666667 0.2747906342840403
-0.8624897427831778 0.2643333333333333 0.2750278781376224
-0.8614897427831778 0.2645 0.27526505155339676
-0.8604897427831778 0.2646666666666667 0.2755021539960695
-0.8594897427831778 0.26483333333333337 0.2757391849300981
-0.8584897427831778 0.265 0.275976143819694
-0.8574897427831778 0.2651666666666667 0.2762130301288239
-0.8564897427831778 0.2653333333333333 0.2764498433212122
-0.8554897427831778 0.26549999999999996 0.2766865828603425
-0.8544897427831778 0.2656666666666667 0.2769232482094598
-0.8534897427831778 0.2658333333333333 0.27715983883157236
