-1.893 0.07638312500000001 0.06649270522482373
-1.892 0.0765213750000001 0.0666186618182949
-1.891 0.07665975000000005 0.06674479026549825
-1.89 0.07679825000000005 0.06687109063930716
-1.889 0.07693687500000009 0.06699756301221668
-1.888 0.07707562500000009 0.06712420745634257
-1.887 0.07721450000000007 0.06725102404342014
-1.886 0.07735350000000009 0.06737801284480344
-1.885 0.07749262500000009 0.06750517393146413
-1.884 0.07763187500000007 0.0676325073739905
-1.883 0.07777125000000004 0.06776001324258646
-1.882 0.07791075000000013 0.0678876916070706
-1.881 0.07805037500000007 0.06801554253687503
-1.88 0.07819012500000003 0.06814356610104458
-1.879 0.07833000000000004 0.06827176236823558
-1.878 0.07847000000000004 0.06840013140671508
-1.877 0.07861012500000011 0.06852867328435956
-1.876 0.07875037500000003 0.06865738806865429
-1.875 0.07889075000000005 0.0687862758266919
-1.874 0.07903125000000005 0.06891533662517178
-1.873 0.07917187500000006 0.06904457053039885
-1.872 0.07931262500000005 0.06917397760828246
-1.871 0.0794535000000001 0.06930355792433575
-1.87 0.07959450000000005 0.06943331154367417
-1.869 0.07973562500000005 0.06956323853101495
-1.868 0.07987687500000004 0.06969333895067566
-1.867 0.08001825000000008 0.06982361286657357
-1.866 0.08015975000000006 0.06995406034222434
-1.865 0.08030137500000004 0.07008468144074131
-1.864 0.08044312500000006 0.07021547622483422
-1.863 0.08058500000000009 0.07034644475680844
-1.862 0.08072700000000005 0.0704775870985637
-1.861 0.0808691250000001 0.0706089033115934
-1.86 0.0810113750000001 0.07074039345698338
-1.859 0.08115375000000004 0.070872057595411
-1.858 0.08129625000000004 0.07100389578714406
-1.857 0.08143887500000006 0.07113590809203994
-1.856 0.08158162500000009 0.07126809456954449
-1.855 0.08172450000000006 0.07140045527869102
-1.854 0.08186750000000005 0.07153299027809934
-1.853 0.08201062500000005 0.07166569962597479
-1.852 0.0821538750000001 0.0717985833801071
-1.851 0.08229725000000006 0.07193164159786962
-1.85 0.08244075000000009 0.07206487433621798
-1.849 0.08258437500000008 0.07219828165168951
-1.848 0.08272812500000006 0.07233186360040181
-1.847 0.08287200000000007 0.07246562023805213
-1.846 0.08301600000000006 0.07259955161991603
-1.845 0.08316012500000007 0.0727336578008467
-1.844 0.08330437500000004 0.07286793883527366
-1.843 0.08344875000000004 0.07300239477720202
-1.842 0.08359325000000012 0.07313702568021126
-1.841 0.08373787500000004 0.0732718315974544
-1.84 0.08388262500000006 0.07340681258165689
-1.839 0.08402750000000005 0.0735419686851157
-1.838 0.08417250000000007 0.07367729995969818
-1.837 0.0843176250000001 0.07381280645684132
-1.836 0.08446287500000009 0.0739484882275504
-1.835 0.08460825000000008 0.07408434532239831
-1.834 0.08475375000000003 0.07422037779152434
-1.833 0.08489937500000007 0.07435658568463337
-1.832 0.08504512500000008 0.07449296905099463
-1.831 0.08519100000000009 0.07462952793944097
-1.83 0.08533700000000007 0.0747662623983676
-1.829 0.08548312500000003 0.07490317247573142
-1.828 0.08562937500000005 0.07504025821904958
-1.827 0.08577575000000011 0.075177519675399
-1.826 0.08592225000000005 0.0753149568914149
-1.825 0.08606887500000007 0.0754525699132902
-1.824 0.08621562500000005 0.07559035878677421
-1.823 0.08636250000000004 0.07572832355717182
-1.822 0.08650950000000007 0.07586646426934245
-1.821 0.08665662500000007 0.07600478096769912
-1.82 0.08680387500000004 0.07614327369620731
-1.819 0.08695125000000006 0.07628194249838419
-1.818 0.08709875000000009 0.07642078741729733
-1.817 0.08724637500000008 0.07655980849556406
-1.816 0.08739412500000006 0.07669900577535013
-1.815 0.08754200000000004 0.07683837929836909
-1.814 0.08769000000000005 0.07697792910588092
-1.813 0.0878381250000001 0.07711765523869131
-1.812 0.08798637500000007 0.07725755773715051
-1.811 0.0881347500000001 0.07739763664115255
-1.81 0.08828325000000006 0.07753789199013399
-1.809 0.08843187500000006 0.0776783238230731
-1.808 0.08858062500000007 0.07781893217848886
-1.807 0.08872950000000007 0.07795971709443993
-1.806 0.08887850000000007 0.07810067860852364
-1.805 0.08902762500000003 0.07824181675787514
-1.804 0.08917687500000006 0.07838313157916622
-1.803 0.08932625000000005 0.0785246231086045
-1.802 0.08947575000000006 0.07866629138193233
-1.801 0.08962537500000008 0.0788081364344259
-1.8 0.08977512500000004 0.07895015830089415
-1.799 0.08992500000000009 0.07909235701567793
-1.798 0.09007500000000009 0.07923473261264882
-1.797 0.09022512500000006 0.0793772851252084
-1.796 0.09037537500000004 0.07952001458628702
-1.795 0.09052575000000004 0.07966292102834299
-1.794 0.09067625000000004 0.07980600448336156
-1.793 0.09082687500000004 0.07994926498285393
-1.792 0.09097762500000008 0.08009270255785618
-1.791 0.09112850000000003 0.08023631723892857
-1.79 0.09127950000000003 0.08038010905615417
-1.789 0.09143062500000008 0.08052407803913825
-1.788 0.09158187500000009 0.08066822421700703
-1.787 0.09173325000000007 0.08081254761840696
-1.786 0.0918847500000001 0.08095704827150346
-1.785 0.09203637500000006 0.08110172620398023
-1.784 0.09218812500000004 0.08124658144303805
-1.783 0.09234000000000006 0.08139161401539395
-1.782 0.09249200000000003 0.08153682394728014
-1.781 0.09264412500000008 0.0816822112644432
-1.78 0.09279637500000007 0.0818277759921428
-1.779 0.09294875000000005 0.0819735181551512
-1.778 0.09310125000000007 0.08211943777775178
-1.777 0.0932538750000001 0.08226553488373847
-1.776 0.09340662500000008 0.0824118094964145
-1.775 0.09355950000000007 0.08255826163859163
-1.774 0.09371250000000009 0.08270489133258904
-1.773 0.09386562500000005 0.08285169860023257
-1.772 0.09401887500000007 0.08299868346285341
-1.771 0.09417225000000007 0.08314584594128756
-1.77 0.09432575000000007 0.08329318605587446
-1.769 0.09447937500000005 0.08344070382645644
-1.768 0.09463312500000001 0.0835883992723773
-1.767 0.09478700000000011 0.08373627241248181
-1.766 0.09494100000000005 0.08388432326511439
-1.765 0.09509512500000006 0.08403255184811834
-1.764 0.0952493750000001 0.08418095817883484
-1.763 0.09540375000000005 0.08432954227410203
-1.762 0.09555825000000008 0.08447830415025392
-1.761 0.09571287500000009 0.08462724382311962
-1.76 0.09586762500000008 0.08477636130802223
-1.759 0.09602250000000007 0.08492565661977804
-1.758 0.09617750000000005 0.08507512977269532
-1.757 0.09633262500000003 0.08522478078057379
-1.756 0.09648787500000011 0.08537460965670317
-1.755 0.09664325000000004 0.08552461641386264
-1.754 0.09679875000000004 0.08567480106431961
-1.753 0.09695437500000002 0.08582516361982903
-1.752 0.09711012500000009 0.08597570409163215
-1.751 0.09726600000000007 0.08612642249045588
-1.75 0.09742200000000008 0.08627731882651152
-1.749 0.09757812500000004 0.08642839310949414
-1.748 0.09773437500000004 0.08657964534858144
-1.747 0.09789075000000007 0.08673107555243277
-1.746 0.09804725000000013 0.08688268372918842
-1.745 0.09820387500000002 0.08703446988646833
-1.744 0.09836062500000009 0.08718643403137158
-1.743 0.09851750000000005 0.08733857617047497
-1.742 0.09867450000000007 0.08749089630983256
-1.741 0.0988316250000001 0.08764339445497438
-1.74 0.09898887500000003 0.08779607061090562
-1.739 0.09914625000000009 0.08794892478210574
-1.738 0.09930375000000008 0.0881019569725275
-1.737 0.09946137500000007 0.08825516718559591
-1.736 0.0996191250000001 0.08840855542420757
-1.735 0.09977700000000009 0.08856212169072943
-1.734 0.09993500000000005 0.0887158659869981
-1.733 0.10009312500000005 0.08886978831431874
-1.732 0.10025137500000007 0.08902388867346436
-1.731 0.10040975000000008 0.08917816706467457
-1.73 0.10056825000000007 0.089332623487655
-1.729 0.10072687500000005 0.08948725794157608
-1.728 0.10088562500000006 0.0896420704250724
-1.727 0.10104450000000012 0.08979706093624142
-1.726 0.10120350000000013 0.089952229472643
-1.725 0.10136262500000007 0.0901075760312981
-1.724 0.10152187500000003 0.09026310060868807
-1.723 0.10168125000000007 0.09041880320075357
-1.722 0.10184075000000008 0.09057468380289392
-1.721 0.10200037500000007 0.09073074240996584
-1.72 0.10216012500000005 0.09088697901628287
-1.719 0.10232000000000001 0.09104339361561412
-1.718 0.10248000000000004 0.09119998620118373
-1.717 0.10264012500000005 0.09135675676566961
-1.716 0.10280037500000004 0.0915137053012028
-1.715 0.10296075000000005 0.0916708317993663
-1.714 0.10312125000000005 0.09182813625119449
-1.713 0.10328187500000005 0.09198561864717188
-1.712 0.1034426250000001 0.09214327897723251
-1.711 0.10360350000000008 0.09230111723075875
-1.71 0.10376450000000007 0.09245913339658068
-1.709 0.10392562500000002 0.09261732746297496
-1.708 0.10408687500000006 0.09277569941766416
-1.707 0.10424825000000007 0.09293424924781554
-1.706 0.1044097500000001 0.09309297694004055
-1.705 0.10457137500000008 0.09325188248039352
-1.704 0.10473312500000001 0.09341096585437117
-1.703 0.10489500000000006 0.09357022704691133
-1.702 0.10505700000000008 0.09372966604239237
-1.701 0.1052191250000001 0.09388928282463208
-1.7 0.10538137500000008 0.09404907737688695
-1.699 0.10554375000000006 0.09420904968185108
-1.698 0.10570625000000008 0.0943691997216556
-1.697 0.10586887500000015 0.09452952747786737
-1.696 0.10603162500000007 0.09469003293148859
-1.695 0.1061945000000001 0.09485071606295535
-1.694 0.10635750000000008 0.09501157685213732
-1.693 0.10652062500000006 0.09517261527833636
-1.692 0.10668387500000012 0.09533383132028611
-1.691 0.1068472500000001 0.09549522495615063
-1.69 0.10701075000000004 0.09565679616352402
-1.689 0.10717437500000009 0.09581854491942904
-1.688 0.10733812500000009 0.09598047120031673
-1.687 0.10750200000000011 0.09614257498206512
-1.686 0.10766600000000008 0.09630485623997864
-1.685 0.1078301250000001 0.09646731494878708
-1.684 0.10799437500000005 0.09662995108264487
-1.683 0.10815875000000008 0.09679276461512998
-1.682 0.10832325000000011 0.0969557555192434
-1.681 0.10848787500000007 0.09711892376740791
-1.68 0.10865262500000009 0.09728226933146751
-1.679 0.10881750000000005 0.09744579218268631
-1.678 0.10898250000000008 0.09760949229174797
-1.677 0.10914762500000011 0.09777336962875445
-1.676 0.10931287500000006 0.09793742416322557
-1.675 0.1094782500000001 0.09810165586409782
-1.674 0.10964375000000005 0.0982660646997237
-1.673 0.10980937500000004 0.09843065063787076
-1.672 0.10997512500000008 0.09859541364572091
-1.671 0.11014100000000006 0.09876035368986928
-1.67 0.11030700000000004 0.09892547073632371
-1.669 0.11047312500000006 0.09909076475050364
-1.668 0.11063937500000008 0.0992562356972394
-1.667 0.11080575000000008 0.09942188354077133
-1.666 0.11097225000000005 0.09958770824474895
-1.665 0.11113887500000003 0.09975370977223008
-1.664 0.11130562500000009 0.09991988808568009
-1.663 0.11147250000000006 0.1000862431469709
-1.662 0.11163950000000006 0.1002527749173804
-1.661 0.11180662500000006 0.1004194833575913
-1.66 0.11197387500000007 0.10058636842769057
-1.659 0.11214125000000007 0.10075343008716844
-1.658 0.11230875000000005 0.10092066829491772
-1.657 0.11247637500000009 0.10108808300923271
-1.656 0.11264412500000005 0.10125567418780879
-1.655 0.11281200000000002 0.10142344178774107
-1.654 0.11298000000000007 0.10159138576552414
-1.653 0.11314812500000006 0.10175950607705067
-1.652 0.11331637500000007 0.10192780267761117
-1.651 0.11348475000000004 0.10209627552189257
-1.65 0.11365325000000007 0.10226492456397804
-1.649 0.11382187500000004 0.10243374975734552
-1.648 0.11399062500000005 0.10260275105486752
-1.647 0.11415950000000005 0.10277192840880982
-1.646 0.11432850000000008 0.102941281770831
-1.645 0.11449762500000008 0.10311081109198142
-1.644 0.11466687500000004 0.10328051632270252
-1.643 0.11483625000000006 0.10345039741282598
-1.642 0.11500575000000007 0.10362045431157295
-1.641 0.11517537500000007 0.10379068696755314
-1.64 0.11534512500000003 0.10396109532876423
-1.639 0.11551500000000005 0.10413167934259081
-1.638 0.11568500000000005 0.10430243895580384
-1.637 0.11585512500000007 0.10447337411455963
-1.636 0.11602537500000008 0.10464448476439926
-1.635 0.11619575000000008 0.10481577085024761
-1.634 0.11636625000000006 0.10498723231641267
-1.633 0.11653687500000005 0.10515886910658472
-1.632 0.11670762500000005 0.10533068116383557
-1.631 0.11687850000000008 0.10550266843061767
-1.63 0.11704950000000006 0.10567483084876363
-1.629 0.11722062500000004 0.105847168359485
-1.628 0.11739187500000005 0.10601968090337184
-1.627 0.11756325000000006 0.10619236842039177
-1.626 0.11773475000000007 0.10636523084988936
-1.625 0.11790637500000008 0.10653826813058508
-1.624 0.11807812500000008 0.10671148020057482
-1.623 0.11825000000000005 0.106884866997329
-1.622 0.11842200000000007 0.10705842845769174
-1.621 0.11859412500000006 0.10723216451788024
-1.62 0.11876637500000008 0.1074060751134838
-1.619 0.11893875000000004 0.1075801601794634
-1.618 0.11911125000000004 0.10775441965015048
-1.617 0.11928387500000007 0.10792885345924672
-1.616 0.11945662500000007 0.10810346153982271
-1.615 0.11962950000000007 0.10827824382431779
-1.614 0.11980250000000005 0.10845320024453878
-1.613 0.11997562500000006 0.10862833073165955
-1.612 0.12014887500000007 0.10880363521622008
-1.611 0.12032225000000009 0.10897911362812598
-1.61 0.12049575000000007 0.10915476589664735
-1.609 0.12066937500000005 0.1093305919504185
-1.608 0.12084312500000008 0.10950659171743674
-1.607 0.12101700000000007 0.1096827651250621
-1.606 0.12119100000000008 0.10985911210001613
-1.605 0.12136512500000003 0.11003563256838167
-1.604 0.12153937500000005 0.11021232645560161
-1.603 0.12171375000000005 0.11038919368647862
-1.602 0.12188825000000007 0.11056623418517401
-1.601 0.12206287500000007 0.11074344787520737
-1.6 0.1222376250000001 0.11092083467945554
-1.599 0.12241250000000005 0.11109839452015217
-1.598 0.12258750000000006 0.11127612731888674
-1.597 0.12276262500000007 0.11145403299660409
-1.596 0.12293787500000007 0.11163211147360337
-1.595 0.12311325000000006 0.11181036266953776
-1.594 0.12328875000000007 0.11198878650341336
-1.593 0.12346437500000004 0.11216738289358881
-1.592 0.12364012500000007 0.11234615175777428
-1.591 0.12381600000000008 0.11252509301303106
-1.59 0.12399200000000005 0.11270420657577056
-1.589 0.12416812500000006 0.11288349236175388
-1.588 0.12434437500000008 0.1130629502860909
-1.587 0.12452075000000004 0.11324258026323984
-1.586 0.12469725000000005 0.11342238220700614
-1.585 0.12487387500000008 0.1136023560305423
-1.584 0.12505062500000005 0.11378250164634675
-1.583 0.12522750000000005 0.11396281896626341
-1.582 0.12540450000000006 0.11414330790148086
-1.581 0.12558162500000009 0.11432396836253185
-1.58 0.12575887500000008 0.11450480025929236
-1.579 0.12593625000000006 0.1146858035009812
-1.578 0.12611375000000005 0.11486697799615897
-1.577 0.12629137500000007 0.11504832365272791
-1.576 0.12646912500000007 0.11522984037793065
-1.575 0.1266470000000001 0.11541152807834999
-1.574 0.12682500000000008 0.11559338665990797
-1.573 0.12700312500000008 0.11577541602786534
-1.572 0.12718137500000007 0.1159576160868208
-1.571 0.12735975000000005 0.11613998674071048
-1.57 0.12753825000000008 0.11632252789280709
-1.569 0.12771687500000004 0.11650523944571946
-1.568 0.12789562500000007 0.11668812130139163
-1.567 0.12807450000000006 0.1168711733611026
-1.566 0.12825350000000002 0.11705439552546527
-1.565 0.12843262500000005 0.117237787694426
-1.564 0.12861187500000007 0.11742134976726393
-1.563 0.12879125000000005 0.1176050816425904
-1.562 0.12897075000000008 0.1177889832183481
-1.561 0.1291503750000001 0.11797305439181079
-1.56 0.12933012500000007 0.11815729505958227
-1.559 0.12951000000000004 0.11834170511759605
-1.558 0.12969000000000006 0.11852628446111449
-1.557 0.12987012500000006 0.11871103298472849
-1.556 0.13005037500000008 0.11889595058235633
-1.555 0.13023075000000006 0.11908103714724376
-1.554 0.13041125000000006 0.11926629257196263
-1.553 0.13059187500000008 0.11945171674841093
-1.552 0.13077262500000006 0.1196373095678117
-1.551 0.13095350000000006 0.1198230709207127
-1.55 0.13113450000000007 0.12000900069698558
-1.549 0.13131562500000007 0.12019509878582559
-1.548 0.131496875 0.12038136507575044
-1.547 0.13167825000000005 0.12056779945460043
-1.546 0.13185975000000005 0.1207544018095371
-1.545 0.13204137500000007 0.12094117202704317
-1.544 0.13222312500000005 0.12112810999292166
-1.543 0.13240500000000002 0.12131521559229551
-1.542 0.13258700000000007 0.12150248870960666
-1.541 0.13276912500000004 0.12168992922861588
-1.54 0.13295137500000004 0.12187753703240178
-1.539 0.13313375000000008 0.12206531200336057
-1.538 0.13331625000000003 0.12225325402320521
-1.537 0.13349887500000004 0.12244136297296504
-1.536 0.13368162500000005 0.12262963873298499
-1.535 0.13386450000000008 0.12281808118292527
-1.534 0.13404750000000007 0.12300669020176049
-1.533 0.13423062500000008 0.12319546566777945
-1.532 0.13441387500000004 0.12338440745858412
-1.531 0.13459725000000006 0.12357351545108963
-1.53 0.13478075000000003 0.12376278952152313
-1.529 0.13496437500000005 0.12395222954542373
-1.528 0.13514812500000004 0.12414183539764158
-1.527 0.1353320000000001 0.1243316069523376
-1.526 0.13551600000000005 0.1245215440829826
-1.525 0.13570012500000012 0.12471164666235722
-1.524 0.13588437500000006 0.12490191456255074
-1.523 0.13606875000000004 0.1250923476549612
-1.522 0.13625325000000008 0.12528294581029428
-1.521 0.13643787500000007 0.1254737088985633
-1.52 0.13662262500000005 0.12566463678908815
-1.519 0.13680750000000005 0.12585572935049522
-1.518 0.13699250000000004 0.12604698645071655
-1.517 0.13717762500000005 0.12623840795698954
-1.516 0.13736287500000008 0.12642999373585617
-1.515 0.13754825000000007 0.1266217436531627
-1.514 0.13773375000000007 0.12681365757405907
-1.513 0.13791937500000007 0.12700573536299847
-1.512 0.13810512500000005 0.1271979768837365
-1.511 0.13829100000000008 0.12739038199933117
-1.51 0.13847700000000007 0.1275829505721419
-1.509 0.13866312500000003 0.12777568246382937
-1.508 0.13884937500000005 0.12796857753535484
-1.507 0.13903575000000007 0.1281616356469798
-1.506 0.1392222500000001 0.1283548566582651
-1.505 0.13940887500000007 0.128548240428071
-1.504 0.13959562500000006 0.12874178681455622
-1.503 0.13978250000000006 0.1289354956751778
-1.502 0.13996950000000005 0.12912936686669024
-1.501 0.1401566250000001 0.1293234002451454
-1.5 0.1403438750000001 0.12951759566589174
-1.499 0.14053125000000005 0.12971195298357394
-1.498 0.14071875000000006 0.12990647205213257
-1.497 0.14090637500000008 0.1301011527248032
-1.496 0.14109412500000007 0.13029599485411655
-1.495 0.14128200000000005 0.13049099829189736
-1.494 0.14147000000000007 0.13068616288926452
-1.493 0.14165812500000005 0.1308814884966301
-1.492 0.14184637500000002 0.13107697496369927
-1.491 0.14203475000000007 0.13127262213946966
-1.49 0.14222325000000008 0.13146842987223104
-1.489 0.14241187500000005 0.1316643980095646
-1.488 0.14260062500000006 0.1318605263983428
-1.487 0.14278950000000007 0.1320568148847288
-1.486 0.14297850000000006 0.13225326331417614
-1.485 0.14316762500000005 0.13244987153142793
-1.484 0.14335687500000002 0.1326466393805169
-1.483 0.14354625000000004 0.13284356670476463
-1.482 0.14373575000000005 0.1330406533467813
-1.481 0.14392537500000005 0.1332378991484652
-1.48 0.14411512500000007 0.1334353039510023
-1.479 0.14430500000000004 0.13363286759486576
-1.478 0.14449500000000007 0.13383058991981572
-1.477 0.14468512500000005 0.1340284707648986
-1.476 0.14487537500000006 0.134226509968447
-1.475 0.14506575000000008 0.13442470736807907
-1.474 0.1452562500000001 0.13462306280069813
-1.473 0.14544687500000006 0.13482157610249235
-1.472 0.14563762500000008 0.13502024710893432
-1.471 0.14582850000000008 0.13521907565478053
-1.47 0.14601950000000008 0.1354180615740713
-1.469 0.1462106250000001 0.13561720470012995
-1.468 0.14640187500000004 0.1358165048655628
-1.467 0.14659325000000006 0.1360159619022585
-1.466 0.14678475000000007 0.1362155756413879
-1.465 0.14697637500000008 0.13641534591340346
-1.464 0.14716812500000007 0.13661527254803899
-1.463 0.14736000000000005 0.13681535537430917
-1.462 0.14755200000000007 0.13701559422050938
-1.461 0.14774412500000006 0.13721598891421508
-1.46 0.1479363750000001 0.13741653928228179
-1.459 0.14812875000000006 0.1376172451508442
-1.458 0.14832125000000004 0.13781810634531644
-1.457 0.14851387500000007 0.13801912269039113
-1.456 0.14870662500000006 0.13822029401003963
-1.455 0.14889950000000007 0.1384216201275111
-1.454 0.14909250000000007 0.13862310086533264
-1.453 0.14928562500000006 0.1388247360453085
-1.452 0.1494788750000001 0.13902652548852024
-1.451 0.14967225000000006 0.13922846901532598
-1.45 0.1498657500000001 0.13943056644536028
-1.449 0.15005937500000008 0.13963281759753368
-1.448 0.15025312500000007 0.13983522229003265
-1.447 0.15044700000000005 0.14003778034031872
-1.446 0.15064100000000005 0.1402404915651289
-1.445 0.15083512500000007 0.14044335578047473
-1.444 0.15102937500000005 0.14064637280164224
-1.443 0.15122375000000005 0.14084954244319162
-1.442 0.15141825000000006 0.1410528645189569
-1.441 0.15161287500000006 0.14125633884204566
-1.44 0.15180762500000006 0.1414599652248388
-1.439 0.15200250000000007 0.1416637434789899
-1.438 0.15219750000000004 0.14186767341542553
-1.437 0.15239262500000006 0.1420717548443443
-1.436 0.15258787500000007 0.1422759875752171
-1.435 0.15278325000000006 0.14248037141678646
-1.434 0.15297875000000005 0.14268490617706656
-1.433 0.15317437500000006 0.14288959166334256
-1.432 0.15337012500000008 0.1430944276821709
-1.431 0.15356600000000006 0.1432994140393784
-1.43 0.15376200000000007 0.14350455054006242
-1.429 0.15395812500000006 0.1437098369885904
-1.428 0.15415437500000004 0.1439152731885999
-1.427 0.15435075000000006 0.14412085894299767
-1.426 0.15454725000000005 0.1443265940539602
-1.425 0.15474387500000006 0.14453247832293287
-1.424 0.15494062500000005 0.1447385115506301
-1.423 0.15513750000000004 0.14494469353703476
-1.422 0.15533450000000004 0.14515102408139832
-1.421 0.15553162500000006 0.14535750298224012
-1.42 0.15572887500000004 0.1455641300373476
-1.419 0.15592625000000004 0.14577090504377577
-1.418 0.15612375000000006 0.14597782779784724
-1.417 0.15632137500000004 0.14618489809515156
-1.416 0.15651912500000006 0.1463921157305456
-1.415 0.15671700000000005 0.14659948049815275
-1.414 0.15691500000000005 0.14680699219136314
-1.413 0.15711312500000005 0.1470146506028331
-1.412 0.15731137500000006 0.14722245552448526
-1.411 0.15750975000000006 0.14743040674750804
-1.41 0.15770825000000005 0.14763850406235576
-1.409 0.15790687500000006 0.14784674725874805
-1.408 0.15810562500000006 0.14805513612567014
-1.407 0.15830450000000004 0.1482636704513722
-1.406 0.1585035000000001 0.14847235002336953
-1.405 0.15870262500000007 0.14868117462844202
-1.404 0.15890187500000003 0.14889014405263437
-1.403 0.15910125000000008 0.14909925808125554
-1.402 0.15930075000000005 0.14930851649887883
-1.401 0.15950037500000008 0.1495179190893415
-1.4 0.1597001250000001 0.14972746563574488
-1.399 0.15990000000000007 0.14993715592045384
-1.398 0.16010000000000008 0.15014698972509707
-1.397 0.16030012500000007 0.15035696683056643
-1.396 0.16050037500000008 0.1505670870170173
-1.395 0.1607007500000001 0.15077735006386792
-1.394 0.16090125000000005 0.15098775574979975
-1.393 0.16110187500000006 0.15119830385275687
-1.392 0.16130262500000006 0.15140899414994624
-1.391 0.16150350000000005 0.15161982641783722
-1.39 0.16170450000000008 0.15183080043216168
-1.389 0.16190562500000008 0.1520419159679137
-1.388 0.16210687500000007 0.15225317279934966
-1.387 0.16230825000000007 0.1524645706999878
-1.386 0.16250975000000006 0.1526761094426085
-1.385 0.16271137500000007 0.1528877887992537
-1.384 0.16291312500000008 0.15309960854122728
-1.383 0.16311500000000007 0.15331156843909452
-1.382 0.16331700000000007 0.15352366826268235
-1.381 0.16351912500000007 0.15373590778107887
-1.38 0.16372137500000009 0.15394828676263372
-1.379 0.16392375000000006 0.15416080497495752
-1.378 0.16412625000000008 0.1543734621849221
-1.377 0.16432887500000007 0.15458625815866026
-1.376 0.16453162500000004 0.15479919266156578
-1.375 0.1647345000000001 0.15501226545829322
-1.374 0.16493750000000007 0.15522547631275796
-1.373 0.16514062500000007 0.15543882498813613
-1.372 0.16534387500000008 0.15565231124686438
-1.371 0.1655472500000001 0.15586593485064004
-1.37 0.16575075000000006 0.15607969556042084
-1.369 0.16595437500000007 0.15629359313642507
-1.368 0.16615812500000005 0.1565076273381313
-1.367 0.16636200000000004 0.1567217979242786
-1.366 0.16656600000000005 0.1569361046528661
-1.365 0.16677012500000007 0.1571505472811534
-1.364 0.16697437500000006 0.15736512556566024
-1.363 0.16717875000000007 0.15757983926216654
-1.362 0.16738325000000004 0.1577946881257123
-1.361 0.16758787500000005 0.15800967191059773
-1.36 0.16779262500000008 0.158224790370383
-1.359 0.16799750000000005 0.15844004325788863
-1.358 0.16820250000000006 0.15865543032519477
-1.357 0.16840762500000006 0.15887095132364198
-1.356 0.16861287500000002 0.15908660600383062
-1.355 0.16881825000000006 0.1593023941156212
-1.354 0.16902375000000006 0.1595183154081341
-1.353 0.16922937500000007 0.15973436962974993
-1.352 0.16943512500000005 0.15995055652810905
-1.351 0.16964100000000004 0.1601668758501121
-1.35 0.16984700000000008 0.1603833273419196
-1.349 0.17005312500000008 0.1605999107489522
-1.348 0.17025937500000007 0.1608166258158905
-1.347 0.17046575000000005 0.16103347228667542
-1.346 0.17067225000000008 0.1612504499045078
-1.345 0.17087887500000007 0.16146755841184876
-1.344 0.17108562500000005 0.16168479755041948
-1.343 0.17129250000000004 0.16190216706120147
-1.342 0.17149950000000008 0.16211966668443648
-1.341 0.17170662500000003 0.16233729615962658
-1.34 0.17191387500000005 0.16255505522553412
-1.339 0.17212125000000006 0.16277294362018202
-1.338 0.17232875000000006 0.16299096108085348
-1.337 0.17253637500000005 0.16320910734409244
-1.336 0.17274412500000005 0.16342738214570318
-1.335 0.17295200000000002 0.1636457852207509
-1.334 0.17316000000000006 0.1638643163035613
-1.333 0.17336812500000004 0.16408297512772116
-1.332 0.17357637500000003 0.16430176142607783
-1.331 0.17378475000000004 0.16452067493073988
-1.33 0.17399325000000007 0.16473971537307683
-1.329 0.17420187500000006 0.16495888248371937
-1.328 0.17441062500000004 0.16517817599255938
-1.327 0.17461950000000004 0.16539759562875025
-1.326 0.17482850000000005 0.16561714112070658
-1.325 0.17503762500000009 0.16583681219610472
-1.324 0.17524687500000005 0.16605660858188254
-1.323 0.17545625000000004 0.16627653000423978
-1.322 0.1756657500000001 0.16649657618863795
-1.321 0.17587537500000008 0.16671674685980073
-1.32 0.17608512500000006 0.1669370417417138
-1.319 0.17629500000000004 0.16715746055762526
-1.318 0.17650500000000005 0.16737800303004538
-1.317 0.17671512500000003 0.1675986688807472
-1.316 0.17692537500000002 0.16781945783076627
-1.315 0.1771357500000001 0.16804036960040108
-1.314 0.17734625000000007 0.16826140390921296
-1.313 0.17755687500000006 0.16848256047602655
-1.312 0.17776762500000004 0.1687038390189295
-1.311 0.17797850000000007 0.1689252392552732
-1.31 0.17818950000000008 0.16914676090167238
-1.309 0.17840062500000006 0.16936840367400577
-1.308 0.17861187500000006 0.1695901672874158
-1.307 0.17882325000000004 0.16981205145630926
-1.306 0.17903475000000005 0.170034055894357
-1.305 0.1792463750000001 0.17025618031449458
-1.304 0.17945812500000005 0.17047842442892197
-1.303 0.17967000000000005 0.17070078794910434
-1.302 0.17988200000000004 0.17092327058577156
-1.301 0.18009412500000005 0.171145872048919
-1.3 0.1803063750000001 0.17136859204780736
-1.299 0.18051875000000003 0.17159143029096308
-1.298 0.1807312500000001 0.17181438648617836
-1.297 0.18094387500000006 0.1720374603405117
-1.296 0.18115662500000007 0.17226065156028764
-1.295 0.18136950000000007 0.1724839598510975
-1.294 0.18158250000000004 0.1727073849177991
-1.293 0.18179562500000007 0.17293092646451758
-1.292 0.18200887500000004 0.173154584194645
-1.291 0.18222225000000009 0.17337835781084102
-1.29 0.18243575000000006 0.173602247015033
-1.289 0.18264937500000006 0.17382625150841627
-1.288 0.18286312500000007 0.17405037099145423
-1.287 0.18307700000000002 0.174274605163879
-1.286 0.1832910000000001 0.1744989537246911
-1.285 0.18350512500000005 0.17472341637216032
