-1.6330508075688772 0.2886751345948129 0.10515014443183374
-1.632050807568877 0.2886751345948129 0.10532194758557283
-1.6310508075688772 0.2886751345948129 0.10549392595178197
-1.630050807568877 0.2886751345948129 0.10566607947232527
-1.6290508075688772 0.2886751345948129 0.10583840808844584
-1.628050807568877 0.2886751345948129 0.10601091174076539
-1.6270508075688772 0.2886751345948129 0.10618359036928313
-1.626050807568877 0.2886751345948129 0.10635644391337531
-1.6250508075688772 0.2886751345948129 0.10652947231179415
-1.624050807568877 0.2886751345948129 0.10670267550266735
-1.6230508075688772 0.2886751345948129 0.10687605342349697
-1.622050807568877 0.2886751345948129 0.10704960601115913
-1.6210508075688772 0.2886751345948129 0.10722333320190276
-1.620050807568877 0.2886751345948129 0.10739723493134921
-1.6190508075688772 0.2886751345948129 0.10757131113449124
-1.618050807568877 0.2886751345948129 0.10774556174569254
-1.6170508075688772 0.2886751345948129 0.10791998669868653
-1.616050807568877 0.2886751345948129 0.10809458592657611
-1.6150508075688772 0.2886751345948129 0.10826935936183256
-1.614050807568877 0.2886751345948129 0.10844430693629496
-1.6130508075688772 0.2886751345948129 0.1086194285811692
-1.612050807568877 0.2886751345948129 0.10879472422702771
-1.6110508075688772 0.2886751345948129 0.10897019380380812
-1.610050807568877 0.2886751345948129 0.10914583724081307
-1.6090508075688772 0.2886751345948129 0.10932165446670895
-1.608050807568877 0.2886751345948129 0.10949764540952564
-1.6070508075688772 0.2886751345948129 0.10967380999665544
-1.606050807568877 0.2886751345948129 0.10985014815485249
-1.6050508075688772 0.2886751345948129 0.11002665981023192
-1.604050807568877 0.2886751345948129 0.11020334488826936
-1.6030508075688772 0.2886751345948129 0.1103802033137998
-1.6020508075688773 0.2886751345948129 0.11055723501101732
-1.6010508075688772 0.2886751345948129 0.11073443990347408
-1.6000508075688773 0.2886751345948129 0.11091181791407963
-1.5990508075688772 0.2886751345948129 0.11108936896510027
-1.5980508075688773 0.2886751345948129 0.11126709297815822
-1.5970508075688772 0.2886751345948129 0.1114449898742311
-1.5960508075688773 0.2886751345948129 0.11162305957365092
-1.5950508075688772 0.2886751345948129 0.11180130199610365
-1.5940508075688773 0.2886751345948129 0.11197971706062831
-1.5930508075688772 0.2886751345948129 0.11215830468561648
-1.5920508075688773 0.2886751345948129 0.11233706478881121
-1.5910508075688772 0.2886751345948129 0.11251599728730684
-1.5900508075688773 0.2886751345948129 0.11269510209754781
-1.5890508075688772 0.2886751345948129 0.1128743791353283
-1.5880508075688773 0.2886751345948129 0.11305382831579122
-1.5870508075688772 0.2886751345948129 0.11323344955342796
-1.5860508075688773 0.2886751345948129 0.11341324276207716
-1.5850508075688772 0.2886751345948129 0.1135932078549245
-1.5840508075688773 0.2886751345948129 0.11377334474450158
-1.5830508075688772 0.2886751345948129 0.11395365334268573
-1.5820508075688773 0.2886751345948129 0.11413413356069875
-1.5810508075688772 0.2886751345948129 0.11431478530910677
-1.5800508075688773 0.2886751345948129 0.11449560849781909
-1.5790508075688772 0.2886751345948129 0.11467660303608801
-1.5780508075688773 0.2886751345948129 0.11485776883250756
-1.5770508075688772 0.2886751345948129 0.11503910579501343
-1.5760508075688773 0.2886751345948129 0.11522061383088175
-1.5750508075688772 0.2886751345948129 0.11540229284672893
-1.5740508075688773 0.2886751345948129 0.11558414274851056
-1.5730508075688772 0.2886751345948129 0.115766163441521
-1.5720508075688773 0.2886751345948129 0.11594835483039262
-1.5710508075688772 0.2886751345948129 0.11613071681909523
-1.5700508075688773 0.2886751345948129 0.1163132493109352
-1.5690508075688772 0.2886751345948129 0.11649595220855519
-1.5680508075688773 0.2886751345948129 0.11667882541393304
-1.5670508075688772 0.2886751345948129 0.1168618688283815
-1.5660508075688773 0.2886751345948129 0.1170450823525473
-1.5650508075688772 0.2886751345948129 0.11722846588641078
-1.5640508075688773 0.2886751345948129 0.1174120193292849
-1.5630508075688772 0.2886751345948129 0.117595742579815
-1.5620508075688773 0.2886751345948129 0.11777963553597776
-1.5610508075688772 0.2886751345948129 0.11796369809508092
-1.5600508075688773 0.2886751345948129 0.11814793015376232
-1.5590508075688772 0.2886751345948129 0.11833233160798959
-1.5580508075688773 0.2886751345948129 0.11851690235305916
-1.5570508075688771 0.2886751345948129 0.11870164228359605
-1.5560508075688773 0.2886751345948129 0.11888655129355277
-1.5550508075688771 0.2886751345948129 0.11907162927620923
-1.5540508075688773 0.2886751345948129 0.11925687612417159
-1.5530508075688771 0.2886751345948129 0.11944229172937204
-1.5520508075688773 0.2886751345948129 0.11962787598306787
-1.5510508075688771 0.2886751345948129 0.11981362877584131
-1.5500508075688773 0.2886751345948129 0.11999954999759824
-1.5490508075688771 0.2886751345948129 0.12018563953756833
-1.5480508075688773 0.2886751345948129 0.12037189728430382
-1.5470508075688771 0.2886751345948129 0.1205583231256793
-1.5460508075688773 0.2886751345948129 0.12074491694889086
-1.5450508075688771 0.2886751345948129 0.12093167864045581
-1.5440508075688772 0.2886751345948129 0.1211186080862116
-1.5430508075688771 0.2886751345948129 0.12130570517131578
-1.5420508075688772 0.2886751345948129 0.12149296978024493
-1.5410508075688771 0.2886751345948129 0.12168040179679442
-1.5400508075688772 0.2886751345948129 0.12186800110407751
-1.5390508075688771 0.2886751345948129 0.12205576758452516
-1.5380508075688772 0.2886751345948129 0.12224370111988497
-1.5370508075688771 0.2886751345948129 0.1224318015912211
-1.5360508075688772 0.2886751345948129 0.12262006887891329
-1.5350508075688771 0.2886751345948129 0.12280850286265646
-1.5340508075688772 0.2886751345948129 0.12299710342146011
-1.5330508075688771 0.2886751345948129 0.12318587043364791
-1.5320508075688772 0.2886751345948129 0.12337480377685674
-1.5310508075688771 0.2886751345948129 0.12356390332803659
-1.5300508075688772 0.2886751345948129 0.12375316896344966
-1.5290508075688771 0.2886751345948129 0.12394260055866999
-1.5280508075688772 0.2886751345948129 0.12413219798858272
-1.5270508075688771 0.2886751345948129 0.12432196112738385
-1.5260508075688772 0.2886751345948129 0.12451188984857926
-1.5250508075688771 0.2886751345948129 0.12470198402498459
-1.5240508075688772 0.2886751345948129 0.12489224352872438
-1.5230508075688771 0.2886751345948129 0.1250826682312317
-1.5220508075688772 0.2886751345948129 0.12527325800324754
-1.5210508075688771 0.2886751345948129 0.12546401271482027
-1.5200508075688772 0.2886751345948129 0.12565493223530513
-1.5190508075688771 0.2886751345948129 0.1258460164333637
-1.5180508075688772 0.2886751345948129 0.12603726517696334
-1.5170508075688771 0.2886751345948129 0.12622867833337678
-1.5160508075688772 0.2886751345948129 0.1264202557691812
-1.5150508075688771 0.2886751345948129 0.12661199735025847
-1.5140508075688772 0.2886751345948129 0.12680390294179375
-1.513050807568877 0.2886751345948129 0.1269959724082756
-1.5120508075688772 0.2886751345948129 0.1271882056134952
-1.511050807568877 0.2886751345948129 0.12738060242054597
-1.5100508075688772 0.2886751345948129 0.12757316269182278
-1.509050807568877 0.2886751345948129 0.12776588628902197
-1.5080508075688772 0.2886751345948129 0.1279587730731402
-1.507050807568877 0.2886751345948129 0.12815182290447452
-1.5060508075688772 0.2886751345948129 0.12834503564262148
-1.505050807568877 0.2886751345948129 0.128538411146477
-1.5040508075688772 0.2886751345948129 0.12873194927423529
-1.503050807568877 0.2886751345948129 0.12892564988338914
-1.5020508075688772 0.2886751345948129 0.12911951283072876
-1.501050807568877 0.2886751345948129 0.1293135379723417
-1.5000508075688772 0.2886751345948129 0.1295077251636122
-1.499050807568877 0.2886751345948129 0.12970207425922073
-1.4980508075688772 0.2886751345948129 0.12989658511314348
-1.497050807568877 0.2886751345948129 0.13009125757865211
-1.4960508075688772 0.2886751345948129 0.1302860915083129
-1.495050807568877 0.2886751345948129 0.13048108675398673
-1.4940508075688772 0.2886751345948129 0.13067624316682808
-1.493050807568877 0.2886751345948129 0.1308715605972852
-1.4920508075688772 0.2886751345948129 0.13106703889509905
-1.491050807568877 0.2886751345948129 0.1312626779093033
-1.4900508075688772 0.2886751345948129 0.13145847748822356
-1.489050807568877 0.2886751345948129 0.13165443747947717
-1.4880508075688772 0.2886751345948129 0.13185055772997256
-1.487050807568877 0.2886751345948129 0.13204683808590895
-1.4860508075688772 0.2886751345948129 0.13224327839277586
-1.485050807568877 0.2886751345948129 0.13243987849535266
-1.4840508075688772 0.2886751345948129 0.132636638237708
-1.483050807568877 0.2886751345948129 0.13283355746319978
-1.4820508075688772 0.2886751345948129 0.13303063601447424
-1.481050807568877 0.2886751345948129 0.1332278737334659
-1.4800508075688772 0.2886751345948129 0.1334252704613968
-1.479050807568877 0.2886751345948129 0.1336228260387765
-1.4780508075688772 0.2886751345948129 0.13382054030540128
-1.477050807568877 0.2886751345948129 0.13401841310035387
-1.4760508075688772 0.2886751345948129 0.13421644426200313
-1.4750508075688773 0.2886751345948129 0.13441463362800346
-1.4740508075688772 0.2886751345948129 0.13461298103529462
-1.4730508075688773 0.2886751345948129 0.13481148632010104
-1.4720508075688772 0.2886751345948129 0.13501014931793173
-1.4710508075688773 0.2886751345948129 0.13520896986357958
-1.4700508075688772 0.2886751345948129 0.13540794779112125
-1.4690508075688773 0.2886751345948129 0.13560708293391652
-1.4680508075688772 0.2886751345948129 0.1358063751246082
-1.4670508075688773 0.2886751345948129 0.13600582419512136
-1.4660508075688772 0.2886751345948129 0.1362054299766633
-1.4650508075688773 0.2886751345948129 0.136405192299723
-1.4640508075688772 0.2886751345948129 0.13660511099407086
-1.4630508075688773 0.2886751345948129 0.13680518588875806
-1.4620508075688772 0.2886751345948129 0.13700541681211653
-1.4610508075688773 0.2886751345948129 0.13720580359175835
-1.4600508075688772 0.2886751345948129 0.13740634605457555
-1.4590508075688773 0.2886751345948129 0.13760704402673954
-1.4580508075688772 0.2886751345948129 0.13780789733370102
-1.4570508075688773 0.2886751345948129 0.13800890580018932
-1.4560508075688772 0.2886751345948129 0.1382100692502124
-1.4550508075688773 0.2886751345948129 0.13841138750705612
-1.4540508075688772 0.2886751345948129 0.1386128603932843
-1.4530508075688773 0.2886751345948129 0.13881448773073793
-1.4520508075688772 0.2886751345948129 0.13901626934053532
-1.4510508075688773 0.2886751345948129 0.1392182050430713
-1.4500508075688772 0.2886751345948129 0.13942029465801722
-1.4490508075688773 0.2886751345948129 0.13962253800432045
-1.4480508075688772 0.2886751345948129 0.13982493490020412
-1.4470508075688773 0.2886751345948129 0.14002748516316682
-1.4460508075688772 0.2886751345948129 0.14023018860998224
-1.4450508075688773 0.2886751345948129 0.14043304505669874
-1.4440508075688772 0.2886751345948129 0.14063605431863935
-1.4430508075688773 0.2886751345948129 0.14083921621040102
-1.4420508075688772 0.2886751345948129 0.14104253054585486
-1.4410508075688773 0.2886751345948129 0.14124599713814517
-1.4400508075688772 0.2886751345948129 0.14144961579968987
-1.4390508075688773 0.2886751345948129 0.1416533863421795
-1.4380508075688772 0.2886751345948129 0.14185730857657755
-1.4370508075688773 0.2886751345948129 0.14206138231311963
-1.4360508075688772 0.2886751345948129 0.14226560736131363
-1.4350508075688773 0.2886751345948129 0.1424699835299391
-1.4340508075688772 0.2886751345948129 0.14267451062704717
-1.4330508075688773 0.2886751345948129 0.14287918845996014
-1.4320508075688771 0.2886751345948129 0.1430840168352714
-1.4310508075688773 0.2886751345948129 0.14328899555884483
-1.4300508075688771 0.2886751345948129 0.143494124435815
-1.4290508075688773 0.2886751345948129 0.14369940327058636
-1.4280508075688771 0.2886751345948129 0.14390483186683345
-1.4270508075688773 0.2886751345948129 0.1441104100275003
-1.4260508075688771 0.2886751345948129 0.1443161375548005
-1.4250508075688773 0.2886751345948129 0.1445220142502165
-1.4240508075688771 0.2886751345948129 0.14472803991449992
-1.4230508075688773 0.2886751345948129 0.14493421434767081
-1.4220508075688771 0.2886751345948129 0.14514053734901775
-1.4210508075688773 0.2886751345948129 0.14534700871709735
-1.4200508075688771 0.2886751345948129 0.1455536282497342
-1.4190508075688772 0.2886751345948129 0.14576039574402058
-1.4180508075688771 0.2886751345948129 0.14596731099631624
-1.4170508075688772 0.2886751345948129 0.14617437380224807
-1.4160508075688771 0.2886751345948129 0.14638158395671008
-1.4150508075688772 0.2886751345948129 0.146588941253863
-1.4140508075688771 0.2886751345948129 0.14679644548713414
-1.4130508075688772 0.2886751345948129 0.14700409644921722
-1.4120508075688771 0.2886751345948129 0.1472118939320721
-1.4110508075688772 0.2886751345948129 0.14741983772692452
-1.4100508075688771 0.2886751345948129 0.14762792762426605
-1.4090508075688772 0.2886751345948129 0.14783616341385375
-1.4080508075688771 0.2886751345948129 0.14804454488471008
-1.4070508075688772 0.2886751345948129 0.14825307182512262
-1.4060508075688771 0.2886751345948129 0.14846174402264398
-1.4050508075688772 0.2886751345948129 0.1486705612640914
-1.4040508075688771 0.2886751345948129 0.14887952333554705
-1.4030508075688772 0.2886751345948129 0.1490886300223571
-1.4020508075688771 0.2886751345948129 0.14929788110913234
-1.4010508075688772 0.2886751345948129 0.14950727637974742
-1.4000508075688771 0.2886751345948129 0.14971681561734107
-1.3990508075688772 0.2886751345948129 0.14992649860431556
-1.3980508075688771 0.2886751345948129 0.150136325122337
-1.3970508075688772 0.2886751345948129 0.15034629495233467
-1.3960508075688771 0.2886751345948129 0.1505564078745014
-1.3950508075688772 0.2886751345948129 0.15076666366829286
-1.3940508075688771 0.2886751345948129 0.15097706211242795
-1.3930508075688772 0.2886751345948129 0.1511876029848883
-1.3920508075688771 0.2886751345948129 0.1513982860629182
-1.3910508075688772 0.2886751345948129 0.1516091111230245
-1.3900508075688771 0.2886751345948129 0.15182007794097666
-1.3890508075688772 0.2886751345948129 0.15203118629180615
-1.388050807568877 0.2886751345948129 0.15224243594980683
-1.3870508075688772 0.2886751345948129 0.15245382668853452
-1.386050807568877 0.2886751345948129 0.152665358280807
-1.3850508075688772 0.2886751345948129 0.1528770304987038
-1.384050807568877 0.2886751345948129 0.15308884311356627
-1.3830508075688772 0.2886751345948129 0.15330079589599724
-1.382050807568877 0.2886751345948129 0.15351288861586113
-1.3810508075688772 0.2886751345948129 0.1537251210422836
-1.380050807568877 0.2886751345948129 0.15393749294365183
-1.3790508075688772 0.2886751345948129 0.1541500040876139
-1.378050807568877 0.2886751345948129 0.15436265424107934
-1.3770508075688772 0.2886751345948129 0.15457544317021832
-1.376050807568877 0.2886751345948129 0.1547883706404623
-1.3750508075688772 0.2886751345948129 0.15500143641650335
-1.374050807568877 0.2886751345948129 0.15521464026229445
-1.3730508075688772 0.2886751345948129 0.15542798194104915
-1.372050807568877 0.2886751345948129 0.1556414612152419
-1.3710508075688772 0.2886751345948129 0.15585507784660735
-1.370050807568877 0.2886751345948129 0.15606883159614102
-1.3690508075688772 0.2886751345948129 0.1562827222240986
-1.368050807568877 0.2886751345948129 0.15649674948999642
-1.3670508075688772 0.2886751345948129 0.15671091315261088
-1.366050807568877 0.2886751345948129 0.156925212969979
-1.3650508075688772 0.2886751345948129 0.15713964869939775
-1.364050807568877 0.2886751345948129 0.15735422009742453
-1.3630508075688772 0.2886751345948129 0.15756892691987678
-1.362050807568877 0.2886751345948129 0.15778376892183224
-1.3610508075688772 0.2886751345948129 0.15799874585762855
-1.360050807568877 0.2886751345948129 0.15821385748086367
-1.3590508075688772 0.2886751345948129 0.1584291035443954
-1.358050807568877 0.2886751345948129 0.15864448380034185
-1.3570508075688772 0.2886751345948129 0.15885999800008088
-1.356050807568877 0.2886751345948129 0.15907564589425066
-1.3550508075688772 0.2886751345948129 0.1592914272327491
-1.354050807568877 0.2886751345948129 0.1595073417647344
-1.3530508075688772 0.2886751345948129 0.15972338923862453
-1.352050807568877 0.2886751345948129 0.1599395694020977
-1.3510508075688772 0.2886751345948129 0.16015588200209194
-1.350050807568877 0.2886751345948129 0.16037232678480545
-1.3490508075688772 0.2886751345948129 0.16058890349569638
-1.3480508075688773 0.2886751345948129 0.16080561187948308
-1.3470508075688772 0.2886751345948129 0.16102245168014404
-1.3460508075688773 0.2886751345948129 0.16123942264091753
-1.3450508075688772 0.2886751345948129 0.16145652450430242
-1.3440508075688773 0.2886751345948129 0.1616737570120574
-1.3430508075688772 0.2886751345948129 0.16189111990520166
-1.3420508075688773 0.2886751345948129 0.1621086129240144
-1.3410508075688772 0.2886751345948129 0.16232623580803535
-1.3400508075688773 0.2886751345948129 0.16254398829606442
-1.3390508075688772 0.2886751345948129 0.1627618701261621
-1.3380508075688773 0.2886751345948129 0.16297988103564917
-1.3370508075688772 0.2886751345948129 0.16319802076110712
-1.3360508075688773 0.2886751345948129 0.16341628903837785
-1.3350508075688772 0.2886751345948129 0.16363468560256406
-1.3340508075688773 0.2886751345948129 0.16385321018802906
-1.3330508075688772 0.2886751345948129 0.16407186252839712
-1.3320508075688773 0.2886751345948129 0.1642906423565532
-1.3310508075688772 0.2886751345948129 0.1645095494046434
-1.3300508075688773 0.2886751345948129 0.16472858340407476
-1.3290508075688772 0.2886751345948129 0.16494774408551555
-1.3280508075688773 0.2886751345948129 0.16516703117889517
-1.3270508075688772 0.2886751345948129 0.16538644441340447
-1.3260508075688773 0.2886751345948129 0.16560598351749567
-1.3250508075688772 0.2886751345948129 0.16582564821888257
-1.3240508075688773 0.2886751345948129 0.16604543824454054
-1.3230508075688772 0.2886751345948129 0.1662653533207069
-1.3220508075688773 0.2886751345948129 0.16648539317288064
-1.3210508075688772 0.2886751345948129 0.16670555752582286
-1.3200508075688773 0.2886751345948129 0.1669258461035568
-1.3190508075688772 0.2886751345948129 0.167146258629368
-1.3180508075688773 0.2886751345948129 0.16736679482580422
-1.3170508075688772 0.2886751345948129 0.16758745441467596
-1.3160508075688773 0.2886751345948129 0.16780823711705622
-1.3150508075688772 0.2886751345948129 0.16802914265328098
-1.3140508075688773 0.2886751345948129 0.16825017074294893
-1.3130508075688772 0.2886751345948129 0.16847132110492224
-1.3120508075688773 0.2886751345948129 0.16869259345732596
-1.3110508075688772 0.2886751345948129 0.16891398751754885
-1.3100508075688773 0.2886751345948129 0.1691355030022431
-1.3090508075688772 0.2886751345948129 0.16935713962732482
-1.3080508075688773 0.2886751345948129 0.16957889710797386
-1.3070508075688771 0.2886751345948129 0.16980077515863432
-1.3060508075688773 0.2886751345948129 0.1700227734930145
-1.3050508075688771 0.2886751345948129 0.17024489182408734
-1.3040508075688773 0.2886751345948129 0.17046712986409013
-1.3030508075688771 0.2886751345948129 0.17068948732452538
-1.3020508075688773 0.2886751345948129 0.17091196391616026
-1.3010508075688771 0.2886751345948129 0.17113455934902758
-1.3000508075688773 0.2886751345948129 0.1713572733324252
-1.2990508075688771 0.2886751345948129 0.171580105574917
-1.2980508075688773 0.2886751345948129 0.17180305578433244
-1.2970508075688771 0.2886751345948129 0.17202612366776723
-1.2960508075688773 0.2886751345948129 0.17224930893158327
-1.2950508075688771 0.2886751345948129 0.1724726112814091
-1.2940508075688772 0.2886751345948129 0.17269603042213982
-1.2930508075688771 0.2886751345948129 0.17291956605793776
-1.2920508075688772 0.2886751345948129 0.1731432178922322
-1.2910508075688771 0.2886751345948129 0.1733669856277201
-1.2900508075688772 0.2886751345948129 0.17359086896636594
-1.2890508075688771 0.2886751345948129 0.17381486760940223
-1.2880508075688772 0.2886751345948129 0.1740389812573296
-1.2870508075688771 0.2886751345948129 0.1742632096099173
-1.2860508075688772 0.2886751345948129 0.17448755236620303
-1.2850508075688771 0.2886751345948129 0.17471200922449365
-1.2840508075688772 0.2886751345948129 0.17493657988236508
-1.2830508075688771 0.2886751345948129 0.17516126403666302
-1.2820508075688772 0.2886751345948129 0.17538606138350257
-1.2810508075688771 0.2886751345948129 0.17561097161826925
-1.2800508075688772 0.2886751345948129 0.17583599443561862
-1.2790508075688771 0.2886751345948129 0.17606112952947714
-1.2780508075688772 0.2886751345948129 0.1762863765930419
-1.2770508075688771 0.2886751345948129 0.17651173531878145
-1.2760508075688772 0.2886751345948129 0.17673720539843563
-1.2750508075688771 0.2886751345948129 0.1769627865230163
-1.2740508075688772 0.2886751345948129 0.17718847838280724
-1.2730508075688771 0.2886751345948129 0.17741428066736487
-1.2720508075688772 0.2886751345948129 0.1776401930655181
-1.2710508075688771 0.2886751345948129 0.17786621526536914
-1.2700508075688772 0.2886751345948129 0.17809234695429338
-1.2690508075688771 0.2886751345948129 0.1783185878189401
-1.2680508075688772 0.2886751345948129 0.1785449375452325
-1.2670508075688771 0.2886751345948129 0.17877139581836823
-1.2660508075688772 0.2886751345948129 0.17899796232281953
-1.2650508075688771 0.2886751345948129 0.17922463674233388
-1.2640508075688772 0.2886751345948129 0.179451418759934
-1.263050807568877 0.2886751345948129 0.17967830805791848
-1.2620508075688772 0.2886751345948129 0.17990530431786195
-1.261050807568877 0.2886751345948129 0.18013240722061555
-1.2600508075688772 0.2886751345948129 0.18035961644630719
-1.259050807568877 0.2886751345948129 0.18058693167434214
-1.2580508075688772 0.2886751345948129 0.180814352583403
-1.257050807568877 0.2886751345948129 0.18104187885145057
-1.2560508075688772 0.2886751345948129 0.18126951015572376
-1.255050807568877 0.2886751345948129 0.1814972461727404
-1.2540508075688772 0.2886751345948129 0.1817250865782972
-1.253050807568877 0.2886751345948129 0.18195303104747051
-1.2520508075688772 0.2886751345948129 0.18218107925461655
-1.251050807568877 0.2886751345948129 0.1824092308733718
-1.2500508075688772 0.2886751345948129 0.18263748557665338
-1.249050807568877 0.2886751345948129 0.18286584303665965
-1.2480508075688772 0.2886751345948129 0.18309430292487036
-1.247050807568877 0.2886751345948129 0.18332286491204725
-1.2460508075688772 0.2886751345948129 0.1835515286682343
-1.245050807568877 0.2886751345948129 0.18378029386275846
-1.2440508075688772 0.2886751345948129 0.1840091601642297
-1.243050807568877 0.2886751345948129 0.18423812724054175
-1.2420508075688772 0.2886751345948129 0.18446719475887235
-1.241050807568877 0.2886751345948129 0.18469636238568377
-1.2400508075688772 0.2886751345948129 0.1849256297867232
-1.239050807568877 0.2886751345948129 0.18515499662702334
-1.2380508075688772 0.2886751345948129 0.18538446257090263
-1.237050807568877 0.2886751345948129 0.18561402728196597
-1.2360508075688772 0.2886751345948129 0.1858436904231049
-1.235050807568877 0.2886751345948129 0.1860734516564983
-1.2340508075688772 0.2886751345948129 0.18630331064361272
-1.233050807568877 0.2886751345948129 0.18653326704520298
-1.2320508075688772 0.2886751345948129 0.18676332052131245
-1.231050807568877 0.2886751345948129 0.18699347073127381
-1.2300508075688772 0.2886751345948129 0.1872237173337092
